month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,19,3,0,,,,1.6622167,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.73216665,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.3529167,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.4336333,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.44175,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.47879165,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.42216668,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.36705,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.3509,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.34628335,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.34153333,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.33971667,0.0,0.0,0.0,0.098783332
6,7,4,0,,,,0.30808333,0.0,0.0,0.0,0.343083344
6,8,4,0,,,,0.84036666,0.0,0.0,0.0,0.53433332
6,9,4,0,,,,1.1156334,0.0,0.0,0.0,0.56365
6,10,4,0,,,,0.8348917,0.0,0.0,0.0,1.57724168
6,11,4,0,,,,0.51848334,0.0,0.0,0.0,2.39321656
6,12,4,0,,,,0.45370668,0.0,0.0,0.0,2.7140932
6,13,4,0,,,,0.75126666,0.0,0.0,0.0,2.88115
6,14,4,0,,,,0.42541668,0.0,0.0,0.0,2.86693336
6,15,4,0,,,,0.5254,0.0,0.0,0.0,2.75418336
6,16,4,0,,,,0.42255,0.0,0.0,0.0,2.4449168
6,17,4,0,,,,1.7326167,0.0,0.0,0.0,1.58671668
6,18,4,0,,,,0.47012332,0.0,0.0,0.0,1.15644664
6,19,4,0,,,,0.5405834,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.8273,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.0595334,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.1227167,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.75761664,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.4229916,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.46261665,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.45861667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.44826666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.44535,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.44681665,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.43765,0.0,0.0,0.0,0.109133332
6,7,5,0,,,,0.76145,0.0,0.0,0.0,0.35975
6,8,5,0,,,,0.6536833,0.0,0.0,0.0,0.66721668
6,9,5,0,,,,0.36751667,0.0,0.0,0.0,1.26916664
6,10,5,0,,,,0.47742084,0.0,0.0,0.0,1.85120424
6,11,5,0,,,,0.37886667,0.0,0.0,0.0,2.30956664
6,12,5,0,,,,0.37475,0.0,0.0,0.0,2.63745
6,13,5,0,,,,0.37496668,0.0,0.0,0.0,2.86825
6,14,5,0,,,,0.47036666,0.0,0.0,0.0,2.9010832
6,15,5,0,,,,1.9729167,0.0,0.0,0.0,2.7037334
6,16,5,0,,,,0.56661665,0.0,0.0,0.0,2.3852666
6,17,5,0,,,,2.0578,0.0,0.0,0.0,1.84828332
6,18,5,0,,,,1.6357334,0.0,0.0,0.0,1.12488332
6,19,5,0,,,,0.77631664,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.298,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.31281668,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.33715,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.34021667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.35606667,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.35808334,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.4629,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.47115,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.45043334,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.45023334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.44388333,0.0,0.0,0.0,0.119433336
6,7,6,0,,,,2.1998167,0.0,0.0,0.0,0.37968332
6,8,6,0,,,,0.41021666,0.0,0.0,0.0,0.57938336
6,9,6,0,,,,0.41301668,0.0,0.0,0.0,1.68373328
6,10,6,0,,,,0.46098334,0.0,0.0,0.0,1.09016664
6,11,6,0,,,,0.7587,0.0,0.0,0.0,1.08851672
6,12,6,0,,,,2.4724,0.0,0.0,0.0,2.431
6,13,6,0,,,,2.20225,0.0,0.0,0.0,2.61518336
6,14,6,0,,,,1.2645833,0.0,0.0,0.0,2.52328344
6,15,6,0,,,,1.80845,0.0,0.0,0.0,2.1879
6,16,6,0,,,,1.0362834,0.0,0.0,0.0,2.4396668
6,17,6,0,,,,1.13215,0.0,0.0,0.0,2.02826672
6,18,6,0,,,,1.0887834,0.0,0.0,0.0,0.81985
6,19,6,0,,,,1.0436333,0.0,0.0,0.0,0.0
6,20,6,0,,,,1.1849166,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.57655,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.76775,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.6152,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.954575,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.45871666,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.46005,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.44908333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.44576666,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.44993332,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.44038334,0.0,0.0,0.0,0.017216668
6,7,7,0,,,,0.44641668,0.0,0.0,0.0,0.25153334
6,8,7,0,,,,0.44953334,0.0,0.0,0.0,0.3476
6,9,7,0,,,,0.5466833,0.0,0.0,0.0,0.71668336
6,10,7,0,,,,0.6302,0.0,0.0,0.0,0.62793336
6,11,7,0,,,,0.37058333,0.0,0.0,0.0,1.52365
6,12,7,0,,,,0.37756667,0.0,0.0,0.0,2.1368832
6,13,7,0,,,,0.44846666,0.0,0.0,0.0,1.05285
6,14,7,0,,,,0.55088335,0.0,0.0,0.0,1.00926668
6,15,7,0,,,,0.6835167,0.0,0.0,0.0,1.76126672
6,16,7,0,,,,0.96398336,0.0,0.0,0.0,1.91558336
6,17,7,0,,,,1.03075,0.0,0.0,0.0,2.12346656
6,18,7,0,,,,0.64585,0.0,0.0,0.0,1.28835
6,19,7,0,,,,0.20168336,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.63125,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.92511666,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.91613334,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.74315,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.46199167,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.46355,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.46065834,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.4507,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.4452,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.44063333,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.4471,0.0,0.0,0.0,0.099866668
6,7,1,0,,,,0.80375,0.0,0.0,0.0,0.376266664
6,8,1,0,,,,0.49945,0.0,0.0,0.0,0.8303
6,9,1,0,,,,0.36986667,0.0,0.0,0.0,1.46398328
6,10,1,0,,,,0.46138334,0.0,0.0,0.0,2.07606664
6,11,1,0,,,,0.37321666,0.0,0.0,0.0,2.5157334
6,12,1,0,,,,0.37891668,0.0,0.0,0.0,2.91225
6,13,1,0,,,,0.46903333,0.0,0.0,0.0,3.0483832
6,14,1,0,,,,0.7004167,0.0,0.0,0.0,3.0412
6,15,1,0,,,,0.8911667,0.0,0.0,0.0,2.88071656
6,16,1,0,,,,0.37413332,0.0,0.0,0.0,2.54228344
6,17,1,0,,,,0.37371665,0.0,0.0,0.0,2.0118
6,18,1,0,,,,0.46458334,0.0,0.0,0.0,1.26511668
6,19,1,0,,,,0.59870005,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.8595333,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.4134834,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.4373167,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.90821666,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.7789083,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.81558335,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.81885,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.63278335,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.4538,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.80158335,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.53585,0.0,0.0,0.0,0.054183336
6,7,2,0,,,,0.44583333,0.0,0.0,0.0,0.1829
6,8,2,0,,,,0.66438335,0.0,0.0,0.0,0.74258332
6,9,2,0,,,,0.77288336,0.0,0.0,0.0,1.43463332
6,10,2,0,,,,0.49306667,0.0,0.0,0.0,2.04446668
6,11,2,0,,,,0.37521666,0.0,0.0,0.0,2.4989168
6,12,2,0,,,,0.42035,0.0,0.0,0.0,2.81705
6,13,2,0,,,,0.3346,0.0,0.0,0.0,3.002
6,14,2,0,,,,0.32345,0.0,0.0,0.0,2.99775
6,15,2,0,,,,0.32071668,0.0,0.0,0.0,2.8366668
6,16,2,0,,,,1.1534,0.0,0.0,0.0,2.5151332
6,17,2,0,,,,1.6126125,0.0,0.0,0.0,2.0029876
6,18,2,0,,,,1.5771166,0.0,0.0,0.0,1.27628332
6,19,2,0,,,,1.0909168,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.4188833,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.3292167,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.6213167,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.8677,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.1685,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.1030333,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.1319166,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.6536833,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.38523334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.35888332,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.35046667,0.0,0.0,0.0,0.054016668
6,7,3,0,,,,0.35656667,0.0,0.0,0.0,0.175866668
6,8,3,0,,,,0.6599917,0.0,0.0,0.0,0.72478332
6,9,3,0,,,,0.69545,0.0,0.0,0.0,1.39593336
6,10,3,0,,,,0.37385,0.0,0.0,0.0,1.99078332
6,11,3,0,,,,0.38173333,0.0,0.0,0.0,2.44328344
6,12,3,0,,,,0.34765,0.0,0.0,0.0,2.7761168
6,13,3,0,,,,0.32358333,0.0,0.0,0.0,2.9591168
6,14,3,0,,,,0.45768332,0.0,0.0,0.0,3.0023668
6,15,3,0,,,,0.55051666,0.0,0.0,0.0,2.8766
6,16,3,0,,,,0.34961668,0.0,0.0,0.0,2.52335
6,17,3,0,,,,0.46576667,0.0,0.0,0.0,2.00193336
6,18,3,0,,,,1.2533667,0.0,0.0,0.0,1.29841664
6,19,3,0,,,,2.6200333,0.0,0.0,0.0,0.0
6,20,3,0,,,,3.5837166,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.54625,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.6275,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.72935,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.475175,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.69515,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.47741,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.45151666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.44985,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.44786668,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.43533334,0.0,0.0,0.0,0.049883336
6,7,4,0,,,,0.41736665,0.0,0.0,0.0,0.1695
6,8,4,0,,,,0.42325,0.0,0.0,0.0,0.71403332
6,9,4,0,,,,1.5923166,0.0,0.0,0.0,1.38908336
6,10,4,0,,,,0.99555,0.0,0.0,0.0,1.97426672
6,11,4,0,,,,1.78425,0.0,0.0,0.0,2.42568336
6,12,4,0,,,,2.2046168,0.0,0.0,0.0,2.7514834
6,13,4,0,,,,2.6375167,0.0,0.0,0.0,2.92068336
6,14,4,0,,,,2.08575,0.0,0.0,0.0,2.9404834
6,15,4,0,,,,3.1607332,0.0,0.0,0.0,2.84546656
6,16,4,0,,,,2.8352,0.0,0.0,0.0,2.5335
6,17,4,0,,,,2.8716166,0.0,0.0,0.0,2.01736668
6,18,4,0,,,,3.80345,0.0,0.0,0.0,1.30964172
6,19,4,0,,,,2.6912,0.0,0.0,0.0,0.0
6,20,4,0,,,,3.77675,0.0,0.0,0.0,0.0
6,21,4,0,,,,3.0925667,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.4953334,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.8770833,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.4358666,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.96685,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.33366665,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.32613334,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.32141668,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.3241,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.7569,0.0,0.0,0.0,0.052683336
6,7,5,0,,,,2.0768,0.0,0.0,0.0,0.1745
6,8,5,0,,,,0.32866666,0.0,0.0,0.0,0.70996668
6,9,5,0,,,,1.2123834,0.0,0.0,0.0,1.37376672
6,10,5,0,,,,1.1248833,0.0,0.0,0.0,1.93711668
6,11,5,0,,,,1.06225,0.0,0.0,0.0,2.37918336
6,12,5,0,,,,1.71175,0.0,0.0,0.0,2.71925
6,13,5,0,,,,2.7802,0.0,0.0,0.0,2.8936
6,14,5,0,,,,2.8769166,0.0,0.0,0.0,2.93021656
6,15,5,0,,,,3.3633833,0.0,0.0,0.0,2.8119834
6,16,5,0,,,,2.8914833,0.0,0.0,0.0,2.4944834
6,17,5,0,,,,3.5507333,0.0,0.0,0.0,1.98915
6,18,5,0,,,,2.6352167,0.0,0.0,0.0,1.26428332
6,19,5,0,,,,1.6338333,0.0,0.0,0.0,0.0
6,20,5,0,,,,2.1317334,0.0,0.0,0.0,0.0
6,21,5,0,,,,2.4384,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.43975,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.2448168,0.0,0.0,0.0,0.0
6,24,5,0,,,,4.0175,0.0,0.0,0.0,0.0
6,1,6,0,,,,4.6859,0.0,0.0,0.0,0.0
6,2,6,0,,,,4.05005,0.0,0.0,0.0,0.0
6,3,6,0,,,,2.4723,0.0,0.0,0.0,0.0
6,4,6,0,,,,3.2458,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.61766666,0.0,0.0,0.0,0.0
6,6,6,0,,,,2.0180833,0.0,0.0,0.0,0.052933336
6,7,6,0,,,,0.73015,0.0,0.0,0.0,0.172833328
6,8,6,0,,,,2.1568832,0.0,0.0,0.0,0.7067
6,9,6,0,,,,1.2699167,0.0,0.0,0.0,1.36896668
6,10,6,0,,,,2.5481834,0.0,0.0,0.0,1.95565
6,11,6,0,,,,1.7358,0.0,0.0,0.0,2.3939834
6,12,6,0,,,,3.0268834,0.0,0.0,0.0,2.70931664
6,13,6,0,,,,3.6631334,0.0,0.0,0.0,2.8783668
6,14,6,0,,,,4.32125,0.0,0.0,0.0,2.90545
6,15,6,0,,,,4.4591665,0.0,0.0,0.0,2.81165
6,16,6,0,,,,0.66431665,0.0,0.0,0.0,2.4841332
6,17,6,0,,,,0.2777,0.0,0.0,0.0,1.9447
6,18,6,0,,,,0.73255,0.0,0.0,0.0,1.28516664
6,19,6,0,,,,0.80086666,0.0,0.0,0.0,0.0
6,20,6,0,,,,1.2447,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.5617,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.7427334,0.0,0.0,0.0,0.0
6,23,6,0,,,,3.0192,0.0,0.0,0.0,0.0
6,24,6,0,,,,4.71805,0.0,0.0,0.0,0.0
6,1,7,0,,,,4.3653336,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.9441,0.0,0.0,0.0,0.0
6,3,7,0,,,,3.6654,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.2519667,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.3422333,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.1138333,0.0,0.0,0.0,0.052233332
6,7,7,0,,,,0.91805,0.0,0.0,0.0,0.175233336
6,8,7,0,,,,1.4617167,0.0,0.0,0.0,0.6943
6,9,7,0,,,,1.3304666,0.0,0.0,0.0,1.34046668
6,10,7,0,,,,2.1069,0.0,0.0,0.0,1.90151672
6,11,7,0,,,,2.9706166,0.0,0.0,0.0,2.3491332
6,12,7,0,,,,3.2081666,0.0,0.0,0.0,2.6539
6,13,7,0,,,,3.4890332,0.0,0.0,0.0,2.8331
6,14,7,0,,,,4.5688334,0.0,0.0,0.0,2.8776332
6,15,7,0,,,,3.8775666,0.0,0.0,0.0,2.7498332
6,16,7,0,,,,2.6272833,0.0,0.0,0.0,2.414
6,17,7,0,,,,0.9023833,0.0,0.0,0.0,1.90111668
6,18,7,0,,,,0.87948334,0.0,0.0,0.0,1.2114
6,19,7,0,,,,0.6327,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.99623334,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.32965,0.0,0.0,0.0,0.0
6,22,7,0,,,,3.4470167,0.0,0.0,0.0,0.0
6,23,7,0,,,,4.2561,0.0,0.0,0.0,0.0
6,24,7,0,,,,3.3539834,0.0,0.0,0.0,0.0
6,1,1,0,,,,4.0046835,0.0,0.0,0.0,0.0
6,2,1,0,,,,3.5952168,0.0,0.0,0.0,0.0
6,3,1,0,,,,2.16665,0.0,0.0,0.0,0.0
6,4,1,0,,,,3.2032166,0.0,0.0,0.0,0.0
6,5,1,0,,,,2.8724,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.3697,0.0,0.0,0.0,0.068933336
6,7,1,0,,,,2.8179166,0.0,0.0,0.0,0.200133332
6,8,1,0,,,,1.4037833,0.0,0.0,0.0,0.6845
6,9,1,0,,,,3.4837334,0.0,0.0,0.0,1.3244
6,10,1,0,,,,0.72428334,0.0,0.0,0.0,1.88293336
6,11,1,0,,,,0.35538334,0.0,0.0,0.0,2.3180166
6,12,1,0,,,,0.45708334,0.0,0.0,0.0,2.63471656
6,13,1,0,,,,0.76233333,0.0,0.0,0.0,2.80535
6,14,1,0,,,,1.0253333,0.0,0.0,0.0,2.8355166
6,15,1,0,,,,1.0579667,0.0,0.0,0.0,2.67621656
6,16,1,0,,,,0.96998334,0.0,0.0,0.0,2.3743
6,17,1,0,,,,0.92696667,0.0,0.0,0.0,1.91045
6,18,1,0,,,,0.44763333,0.0,0.0,0.0,1.25258336
6,19,1,0,,,,0.37988332,0.0,0.0,0.0,0.243116668
6,20,1,0,,,,0.74383336,0.0,0.0,0.0,0.0
6,21,1,0,,,,3.7506833,0.0,0.0,0.0,0.0
6,22,1,0,,,,4.1864834,0.0,0.0,0.0,0.0
6,23,1,0,,,,3.96755,0.0,0.0,0.0,0.0
6,24,1,0,,,,3.4861917,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.2457666,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.2340167,0.0,0.0,0.0,0.0
6,3,2,0,,,,3.6894166,0.0,0.0,0.0,0.0
6,4,2,0,,,,3.8300667,0.0,0.0,0.0,0.0
6,5,2,0,,,,2.3243167,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.44795,0.0,0.0,0.0,0.053266668
6,7,2,0,,,,1.4795333,0.0,0.0,0.0,0.17705
6,8,2,0,,,,1.59455,0.0,0.0,0.0,0.68
6,9,2,0,,,,2.0016334,0.0,0.0,0.0,1.31995
6,10,2,0,,,,3.3088167,0.0,0.0,0.0,1.87863332
6,11,2,0,,,,2.51325,0.0,0.0,0.0,2.3249834
6,12,2,0,,,,4.076,0.0,0.0,0.0,2.6267334
6,13,2,0,,,,4.1501665,0.0,0.0,0.0,2.76946656
6,14,2,0,,,,4.242133,0.0,0.0,0.0,2.8016
6,15,2,0,,,,4.190767,0.0,0.0,0.0,2.68371656
6,16,2,0,,,,4.1102,0.0,0.0,0.0,2.4130832
6,17,2,0,,,,0.6519,0.0,0.0,0.0,1.93175
6,18,2,0,,,,0.38245,0.0,0.0,0.0,1.26623328
6,19,2,0,,,,0.36413333,0.0,0.0,0.0,0.2519
6,20,2,0,,,,0.8172333,0.0,0.0,0.0,0.0
6,21,2,0,,,,3.3332334,0.0,0.0,0.0,0.0
6,22,2,0,,,,4.258683,0.0,0.0,0.0,0.0
6,23,2,0,,,,4.1739,0.0,0.0,0.0,0.0
6,24,2,0,,,,4.47765,0.0,0.0,0.0,0.0
6,1,3,0,,,,4.2489166,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.4281666,0.0,0.0,0.0,0.0
6,3,3,0,,,,2.8166666,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.9839,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.5224833,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.2720833,0.0,0.0,0.0,0.035133336
6,7,3,0,,,,3.0106332,0.0,0.0,0.0,0.15425
6,8,3,0,,,,3.5111,0.0,0.0,0.0,0.67635
6,9,3,0,,,,3.58335,0.0,0.0,0.0,1.33261668
6,10,3,0,,,,3.6476,0.0,0.0,0.0,1.91248328
6,11,3,0,,,,3.7532833,0.0,0.0,0.0,2.3528332
6,12,3,0,,,,3.9801166,0.0,0.0,0.0,2.6730832
6,13,3,0,,,,4.15725,0.0,0.0,0.0,2.8480166
6,14,3,0,,,,4.1657,0.0,0.0,0.0,2.9050166
6,15,3,0,,,,2.463,0.0,0.0,0.0,2.80275
6,16,3,0,,,,3.3677166,0.0,0.0,0.0,2.48281664
6,17,3,0,,,,2.25625,0.0,0.0,0.0,2.01208336
6,18,3,0,,,,4.2719,0.0,0.0,0.0,1.34176672
6,19,3,0,,,,4.0337,0.0,0.0,0.0,0.26768332
6,20,3,0,,,,2.4414167,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.71821666,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.93743336,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.4202167,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.0507166,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.0045834,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.1032333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7881333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.71066666,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.40701666,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.3967,0.0,0.0,0.0,0.05965
6,7,4,0,,,,0.40005,0.0,0.0,0.0,0.187016664
6,8,4,0,,,,0.41378334,0.0,0.0,0.0,0.68113336
6,9,4,0,,,,0.49995,0.0,0.0,0.0,1.32813332
6,10,4,0,,,,0.50843334,0.0,0.0,0.0,1.90405
6,11,4,0,,,,0.9672167,0.0,0.0,0.0,2.3854
6,12,4,0,,,,3.73405,0.0,0.0,0.0,2.7111168
6,13,4,0,,,,2.3942332,0.0,0.0,0.0,2.8678832
6,14,4,0,,,,0.56191665,0.0,0.0,0.0,2.86755
6,15,4,0,,,,1.8542666,0.0,0.0,0.0,2.7287666
6,16,4,0,,,,3.0251834,0.0,0.0,0.0,2.41756664
6,17,4,0,,,,3.2184,0.0,0.0,0.0,1.94455
6,18,4,0,,,,2.5339832,0.0,0.0,0.0,1.32068336
6,19,4,0,,,,1.9535167,0.0,0.0,0.0,0.25981668
6,20,4,0,,,,2.5103834,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.85885,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.7657167,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.70895,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.384775,0.0,0.0,0.0,0.0
6,1,5,0,,,,2.1373832,0.0,0.0,0.0,0.0
6,2,5,0,,,,4.2165165,0.0,0.0,0.0,0.0
6,3,5,0,,,,2.1014,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.84426665,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.37085,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.35926667,0.0,0.0,0.0,0.056233332
6,7,5,0,,,,0.3652,0.0,0.0,0.0,0.169766664
6,8,5,0,,,,2.4453666,0.0,0.0,0.0,0.68838336
6,9,5,0,,,,0.38383332,0.0,0.0,0.0,1.33496668
6,10,5,0,,,,0.33626667,0.0,0.0,0.0,1.88818336
6,11,5,0,,,,3.4556334,0.0,0.0,0.0,2.3258832
6,12,5,0,,,,2.3437934,0.0,0.0,0.0,2.6407434
6,13,5,0,,,,3.0292332,0.0,0.0,0.0,2.81531664
6,14,5,0,,,,2.10205,0.0,0.0,0.0,2.85056664
6,15,5,0,,,,2.3066666,0.0,0.0,0.0,2.7188332
6,16,5,0,,,,2.75965,0.0,0.0,0.0,2.3901168
6,17,5,0,,,,2.1352,0.0,0.0,0.0,1.85523328
6,18,5,0,,,,2.2122166,0.0,0.0,0.0,1.15475
6,19,5,0,,,,1.3471333,0.0,0.0,0.0,0.219133332
6,20,5,0,,,,1.2119,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.2784333,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.3636167,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.4804667,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.8892334,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.5864167,0.0,0.0,0.0,0.0
6,2,6,0,,,,3.7962666,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.93336666,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.7714,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.60226667,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.33416668,0.0,0.0,0.0,0.14453334
6,7,6,0,,,,0.42278334,0.0,0.0,0.0,0.45481668
6,8,6,0,,,,3.3195934,0.0,0.0,0.0,0.83162664
6,9,6,0,,,,0.88005,0.0,0.0,0.0,1.10275
6,10,6,0,,,,0.34936666,0.0,0.0,0.0,1.84003332
6,11,6,0,,,,2.40915,0.0,0.0,0.0,1.93068336
6,12,6,0,,,,2.53295,0.0,0.0,0.0,2.62028344
6,13,6,0,,,,0.5533,0.0,0.0,0.0,2.77935
6,14,6,0,,,,3.0071,0.0,0.0,0.0,2.7661332
6,15,6,0,,,,2.2928667,0.0,0.0,0.0,2.62781664
6,16,6,0,,,,3.0551333,0.0,0.0,0.0,2.2842334
6,17,6,0,,,,3.4577167,0.0,0.0,0.0,1.78565
6,18,6,0,,,,0.93488336,0.0,0.0,0.0,1.11981664
6,19,6,0,,,,0.85976666,0.0,0.0,0.0,0.211916672
6,20,6,0,,,,1.7569833,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.7453,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.2943833,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.67675,0.0,0.0,0.0,0.0
