month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,9,4,0,,,,0.8120833,0.0,0.0,0.0,0.51628335
2,10,4,0,,,,2.06135,0.0,0.0,0.0,3.855
2,11,4,0,,,,1.5096333,0.0,0.0,0.0,3.08
2,12,4,0,,,,1.43335,0.0,0.0,0.0,0.47501667
2,13,4,0,,,,1.1990833,0.0,0.0,0.0,0.29866667
2,14,4,0,,,,1.8324,0.0,0.0,0.0,0.2081
2,15,4,0,,,,1.3878167,0.0,0.0,0.0,2.33503325
2,16,4,0,,,,0.71068335,0.0,0.0,0.0,0.071983335
2,17,4,0,,,,0.9981433,0.0,0.0,0.0,0.85286
2,18,4,0,,,,0.98908335,0.0,0.0,0.0,0.75893335
2,19,4,0,,,,1.0525445,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.77683336,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.61188334,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.0951,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.364,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.37575,0.0,0.0,0.0,1.80275
2,9,5,0,,,,3.7559667,0.0,0.0,0.0,2.5896167
2,10,5,0,,,,1.0542667,0.0,0.0,0.0,1.70388335
2,11,5,0,,,,1.4287056,0.0,0.0,0.0,3.3535388
2,12,5,0,,,,1.17055,0.0,0.0,0.0,1.874
2,13,5,0,,,,1.377,0.0,0.0,0.0,3.148
2,14,5,0,,,,1.3957334,0.0,0.0,0.0,2.6914335
2,15,5,0,,,,2.8957388,0.0,0.0,0.0,1.08842225
2,16,5,0,,,,1.1218916,0.0,0.0,0.0,2.4928917
2,17,5,0,,,,1.4201666,0.0,0.0,0.0,2.0439334
2,18,5,0,,,,1.16865,0.0,0.0,0.0,0.6851
2,19,5,0,,,,0.9812,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.83725,0.0,0.0,0.0,0.0
2,21,5,0,,,,2.3833666,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.9982333,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5951333,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.8079111,0.0,0.0,0.0,0.5388778
2,8,6,0,,,,2.6799834,0.0,0.0,0.0,1.80275
2,9,6,0,,,,2.4983168,0.0,0.0,0.0,2.5896167
2,10,6,0,,,,1.04965,0.0,0.0,0.0,1.62235
2,11,6,0,,,,1.067,0.0,0.0,0.0,3.39
2,12,6,0,,,,1.7150834,0.0,0.0,0.0,3.573
2,13,6,0,,,,1.4397167,0.0,0.0,0.0,3.053
2,14,6,0,,,,1.1188333,0.0,0.0,0.0,0.773
2,15,6,0,,,,1.216,0.0,0.0,0.0,2.835
2,16,6,0,,,,1.593,0.0,0.0,0.0,1.234
2,17,6,0,,,,1.0693667,0.0,0.0,0.0,0.45101665
2,18,6,0,,,,1.11705,0.0,0.0,0.0,0.71886665
2,19,6,0,,,,1.0198833,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.01835,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.4112333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.9066833,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.692,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.346275,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.64684445,0.0,0.0,0.0,0.51657775
2,8,7,0,,,,3.1222167,0.0,0.0,0.0,1.80275
2,9,7,0,,,,4.371567,0.0,0.0,0.0,1.6646167
2,10,7,0,,,,1.2801167,0.0,0.0,0.0,1.5596834
2,11,7,0,,,,1.1112444,0.0,0.0,0.0,0.7598778
2,12,7,0,,,,1.2158166,0.0,0.0,0.0,0.47501667
2,13,7,0,,,,1.3967834,0.0,0.0,0.0,3.2320335
2,14,7,0,,,,2.4003167,0.0,0.0,0.0,0.089
2,15,7,0,,,,1.397,0.0,0.0,0.0,0.936
2,16,7,0,,,,1.0366833,0.0,0.0,0.0,0.071983335
2,17,7,0,,,,1.12725,0.0,0.0,0.0,0.7842167
2,18,7,0,,,,1.3559166,0.0,0.0,0.0,0.79728335
2,19,7,0,,,,1.12,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4719334,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.82021666,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6287472,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.32205,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8776278,0.0,0.0,0.0,0.51657775
2,8,1,0,,,,2.5931,0.0,0.0,0.0,1.7993167
2,9,1,0,,,,1.0722667,0.0,0.0,0.0,0.8146167
2,10,1,0,,,,0.97076666,0.0,0.0,0.0,1.55735
2,11,1,0,,,,0.978,0.0,0.0,0.0,1.995
2,12,1,0,,,,1.3272,0.0,0.0,0.0,0.50983335
2,13,1,0,,,,1.3696834,0.0,0.0,0.0,3.54345
2,14,1,0,,,,1.2086166,0.0,0.0,0.0,1.98655
2,15,1,0,,,,1.1044834,0.0,0.0,0.0,0.0721833325
2,16,1,0,,,,0.61,0.0,0.0,0.0,0.711
2,17,1,0,,,,1.1051167,0.0,0.0,0.0,1.9394665
2,18,1,0,,,,1.00365,0.0,0.0,0.0,0.70693335
2,19,1,0,,,,1.94855,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.768,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.1457,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.1322583,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.50955,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3181916,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7620278,0.0,0.0,0.0,0.53804445
2,8,2,0,,,,2.4769833,0.0,0.0,0.0,1.80275
2,9,2,0,,,,1.8560778,0.0,0.0,0.0,2.7660945
2,10,2,0,,,,1.293875,0.0,0.0,0.0,2.08154175
2,11,2,0,,,,1.5071167,0.0,0.0,0.0,3.548
2,12,2,0,,,,1.5084,0.0,0.0,0.0,1.464
2,13,2,0,,,,1.1781334,0.0,0.0,0.0,2.8731833
2,14,2,0,,,,1.43715,0.0,0.0,0.0,0.903
2,15,2,0,,,,1.0727167,0.0,0.0,0.0,0.521
2,16,2,0,,,,1.3335167,0.0,0.0,0.0,1.83956665
2,17,2,0,,,,3.0087667,0.0,0.0,0.0,1.9394665
2,18,2,0,,,,0.9536833,0.0,0.0,0.0,0.71675
2,19,2,0,,,,2.1535666,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.943,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.5625167,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0375,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.69790834,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3186834,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.8410111,0.0,0.0,0.0,0.65666105
2,8,3,0,,,,2.2750332,0.0,0.0,0.0,1.80275
2,9,3,0,,,,1.3146167,0.0,0.0,0.0,1.95128325
2,10,3,0,,,,1.19305,0.0,0.0,0.0,2.0177333
2,11,3,0,,,,0.9801695,0.0,0.0,0.0,1.00839165
2,12,3,0,,,,1.2773833,0.0,0.0,0.0,3.5569
2,13,3,0,,,,1.1560111,0.0,0.0,0.0,3.0255057
2,14,3,0,,,,1.104,0.0,0.0,0.0,2.341
2,15,3,0,,,,1.3001167,0.0,0.0,0.0,1.5862001
2,16,3,0,,,,1.1372167,0.0,0.0,0.0,2.1372
2,17,3,0,,,,1.2379333,0.0,0.0,0.0,2.12355
2,18,3,0,,,,1.0249166,0.0,0.0,0.0,0.70495
2,19,3,0,,,,1.2752416,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.573,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.61425,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.9080833,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.8281583,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.76442224,0.0,0.0,0.0,0.54540555
2,8,4,0,,,,2.0983667,0.0,0.0,0.0,1.80275
2,9,4,0,,,,1.2588167,0.0,0.0,0.0,2.55
2,10,4,0,,,,1.8096666,0.0,0.0,0.0,2.26005
2,11,4,0,,,,2.67375,0.0,0.0,0.0,2.5805
2,12,4,0,,,,1.3894334,0.0,0.0,0.0,2.50189985
2,13,4,0,,,,1.5153222,0.0,0.0,0.0,2.8306555
2,14,4,0,,,,1.04,0.0,0.0,0.0,1.756
2,15,4,0,,,,0.976,0.0,0.0,0.0,0.286
2,16,4,0,,,,1.2044834,0.0,0.0,0.0,0.099816665
2,17,4,0,,,,1.0325667,0.0,0.0,0.0,1.9394665
2,18,4,0,,,,1.1488333,0.0,0.0,0.0,0.77768335
2,19,4,0,,,,1.0742445,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.84938335,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.284,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.6195833,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.5951333,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.8209278,0.0,0.0,0.0,0.65666105
2,8,5,0,,,,2.2899334,0.0,0.0,0.0,1.80275
2,9,5,0,,,,1.1521611,0.0,0.0,0.0,2.55152785
2,10,5,0,,,,1.2403667,0.0,0.0,0.0,1.99251665
2,11,5,0,,,,1.1937916,0.0,0.0,0.0,1.00839165
2,12,5,0,,,,1.4196334,0.0,0.0,0.0,3.5569
2,13,5,0,,,,1.3187277,0.0,0.0,0.0,2.3877667
2,14,5,0,,,,1.3368167,0.0,0.0,0.0,2.341
2,15,5,0,,,,1.3242333,0.0,0.0,0.0,0.521
2,16,5,0,,,,1.255975,0.0,0.0,0.0,2.5083917
2,17,5,0,,,,1.1729167,0.0,0.0,0.0,2.23986665
2,18,5,0,,,,0.9669333,0.0,0.0,0.0,0.7502333
2,19,5,0,,,,1.4489917,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.2654667,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.5886333,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.91906667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5951333,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.3019167,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.9807278,0.0,0.0,0.0,0.65666105
2,8,6,0,,,,2.6932166,0.0,0.0,0.0,1.80275
2,9,6,0,,,,2.2883945,0.0,0.0,0.0,2.7660945
2,10,6,0,,,,1.5960611,0.0,0.0,0.0,1.83502775
2,11,6,0,,,,1.4076583,0.0,0.0,0.0,1.0080583
2,12,6,0,,,,3.9006667,0.0,0.0,0.0,3.126
2,13,6,0,,,,3.08125,0.0,0.0,0.0,2.8731833
2,14,6,0,,,,1.2564167,0.0,0.0,0.0,0.903
2,15,6,0,,,,1.3213278,0.0,0.0,0.0,1.26502775
2,16,6,0,,,,1.355936,0.0,0.0,0.0,2.13295275
2,17,6,0,,,,1.21925,0.0,0.0,0.0,2.2589
2,18,6,0,,,,0.9761,0.0,0.0,0.0,0.70706665
2,19,6,0,,,,1.02955,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.8463333,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.5580889,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.84258336,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.3474833,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.8665444,0.0,0.0,0.0,0.65666105
2,8,7,0,,,,1.7922833,0.0,0.0,0.0,1.80275
2,9,7,0,,,,1.18625,0.0,0.0,0.0,1.37945
2,10,7,0,,,,1.6210778,0.0,0.0,0.0,1.9780445
2,11,7,0,,,,1.4950334,0.0,0.0,0.0,2.39253325
2,12,7,0,,,,1.0980667,0.0,0.0,0.0,3.5101835
2,13,7,0,,,,1.29835,0.0,0.0,0.0,3.52
2,14,7,0,,,,1.389,0.0,0.0,0.0,2.402
2,15,7,0,,,,1.589,0.0,0.0,0.0,0.063
2,16,7,0,,,,1.3837167,0.0,0.0,0.0,2.22388335
2,17,7,0,,,,1.1129333,0.0,0.0,0.0,1.9394665
2,18,7,0,,,,0.9544167,0.0,0.0,0.0,0.72178335
2,19,7,0,,,,2.8154833,0.0,0.0,0.0,0.0
2,20,7,0,,,,3.51155,0.0,0.0,0.0,0.0
2,21,7,0,,,,3.553,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.6868222,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0242,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.3108166,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8761778,0.0,0.0,0.0,0.65666105
2,8,1,0,,,,2.6672332,0.0,0.0,0.0,1.80275
2,9,1,0,,,,2.0226,0.0,0.0,0.0,1.37945
2,10,1,0,,,,1.5085278,0.0,0.0,0.0,1.7467111
2,11,1,0,,,,0.8032,0.0,0.0,0.0,1.924
2,12,1,0,,,,1.6465334,0.0,0.0,0.0,3.126
2,13,1,0,,,,1.5080333,0.0,0.0,0.0,2.8731833
2,14,1,0,,,,1.548,0.0,0.0,0.0,3.543
2,15,1,0,,,,2.7862666,0.0,0.0,0.0,1.38373335
2,16,1,0,,,,1.358,0.0,0.0,0.0,2.10323335
2,17,1,0,,,,1.1129333,0.0,0.0,0.0,1.9394665
2,18,1,0,,,,0.93056667,0.0,0.0,0.0,0.72178335
2,19,1,0,,,,3.8650167,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.0453167,0.0,0.0,0.0,0.0
2,21,1,0,,,,3.235739,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.854525,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.8167222,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3819166,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.0081445,0.0,0.0,0.0,0.65666105
2,8,2,0,,,,1.3909333,0.0,0.0,0.0,1.80275
2,9,2,0,,,,1.4130611,0.0,0.0,0.0,2.7660945
2,10,2,0,,,,1.6358833,0.0,0.0,0.0,1.55971665
2,11,2,0,,,,0.9061695,0.0,0.0,0.0,1.00839165
2,12,2,0,,,,1.5713834,0.0,0.0,0.0,3.5101835
2,13,2,0,,,,1.4639666,0.0,0.0,0.0,3.52
2,14,2,0,,,,1.5634416,0.0,0.0,0.0,3.6737332
2,15,2,0,,,,1.0708833,0.0,0.0,0.0,1.19715005
2,16,2,0,,,,1.3345833,0.0,0.0,0.0,1.83956665
2,17,2,0,,,,1.4474833,0.0,0.0,0.0,1.9394665
2,18,2,0,,,,0.9502,0.0,0.0,0.0,0.7170333
2,19,2,0,,,,1.624461,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.85506666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.7445889,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0557,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.3474833,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3538417,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.0124278,0.0,0.0,0.0,0.65666105
2,8,3,0,,,,1.7922833,0.0,0.0,0.0,1.80275
2,9,3,0,,,,1.4207166,0.0,0.0,0.0,2.5450667
2,10,3,0,,,,1.2315167,0.0,0.0,0.0,2.0563
2,11,3,0,,,,2.5032334,0.0,0.0,0.0,3.548
2,12,3,0,,,,1.5131834,0.0,0.0,0.0,3.44468325
2,13,3,0,,,,1.4037056,0.0,0.0,0.0,3.0197055
2,14,3,0,,,,1.429,0.0,0.0,0.0,3.525
2,15,3,0,,,,1.06275,0.0,0.0,0.0,0.521
2,16,3,0,,,,1.4184,0.0,0.0,0.0,2.1590167
2,17,3,0,,,,1.0868167,0.0,0.0,0.0,1.9394665
2,18,3,0,,,,1.2171,0.0,0.0,0.0,0.7170333
2,19,3,0,,,,1.0750834,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.0988166,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.402,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.0537167,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.824675,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.2988417,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.08255,0.0,0.0,0.0,0.65666105
2,8,4,0,,,,1.2725,0.0,0.0,0.0,1.80275
2,9,4,0,,,,1.6468333,0.0,0.0,0.0,2.54613325
2,10,4,0,,,,1.3262833,0.0,0.0,0.0,2.17801665
2,11,4,0,,,,2.1769056,0.0,0.0,0.0,1.7982222
2,12,4,0,,,,1.4022334,0.0,0.0,0.0,3.208
2,13,4,0,,,,1.2795722,0.0,0.0,0.0,2.8306555
2,14,4,0,,,,1.4514667,0.0,0.0,0.0,3.0369665
2,15,4,0,,,,0.411,0.0,0.0,0.0,0.306
2,16,4,0,,,,0.85496664,0.0,0.0,0.0,1.608
2,17,4,0,,,,0.71493334,0.0,0.0,0.0,0.53751667
2,18,4,0,,,,1.1757333,0.0,0.0,0.0,0.81055
2,19,4,0,,,,1.776,0.0,0.0,0.0,0.0
2,20,4,0,,,,3.61965,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.2990777,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.05015,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.56109446,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3170084,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.91219443,0.0,0.0,0.0,0.65666105
2,8,5,0,,,,1.4178945,0.0,0.0,0.0,1.80275
2,9,5,0,,,,1.5671556,0.0,0.0,0.0,2.508839
2,10,5,0,,,,1.059,0.0,0.0,0.0,2.88
2,11,5,0,,,,1.0236778,0.0,0.0,0.0,1.70986115
2,12,5,0,,,,1.12105,0.0,0.0,0.0,0.47498333
2,13,5,0,,,,1.3988167,0.0,0.0,0.0,3.3301
2,14,5,0,,,,1.5776666,0.0,0.0,0.0,1.5526
2,15,5,0,,,,0.676,0.0,0.0,0.0,0.306
2,16,5,0,,,,1.1696694,0.0,0.0,0.0,2.138536
2,17,5,0,,,,1.2491666,0.0,0.0,0.0,2.23986665
2,18,5,0,,,,0.89573336,0.0,0.0,0.0,0.7502333
2,19,5,0,,,,1.1781417,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.0773833,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.9108111,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.6418166,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.8779111,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.3819166,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.0749445,0.0,0.0,0.0,0.65666105
2,8,6,0,,,,1.6802666,0.0,0.0,0.0,1.80275
2,9,6,0,,,,1.2620167,0.0,0.0,0.0,1.7165
2,10,6,0,,,,1.7723722,0.0,0.0,0.0,1.5888666
2,11,6,0,,,,0.97974443,0.0,0.0,0.0,0.7598778
2,12,6,0,,,,1.7489834,0.0,0.0,0.0,3.0307835
2,13,6,0,,,,1.6566666,0.0,0.0,0.0,3.27378325
2,14,6,0,,,,1.2390333,0.0,0.0,0.0,2.2364833
2,15,6,0,,,,1.6964055,0.0,0.0,0.0,1.13842225
2,16,6,0,,,,1.1257668,0.0,0.0,0.0,2.778
2,17,6,0,,,,1.247,0.0,0.0,0.0,0.26786667
2,18,6,0,,,,1.0909,0.0,0.0,0.0,0.82301665
2,19,6,0,,,,1.0579166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.0830166,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.88551664,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.84258336,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.3474833,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.32195,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.0608444,0.0,0.0,0.0,0.65666105
2,8,7,0,,,,1.7363778,0.0,0.0,0.0,1.80275
2,9,7,0,,,,1.23955,0.0,0.0,0.0,1.1196166
2,10,7,0,,,,1.0818167,0.0,0.0,0.0,1.55735
2,11,7,0,,,,1.2573278,0.0,0.0,0.0,0.7598778
2,12,7,0,,,,1.0332834,0.0,0.0,0.0,1.136
2,13,7,0,,,,0.8064167,0.0,0.0,0.0,0.29866667
2,14,7,0,,,,0.9096,0.0,0.0,0.0,0.2081
2,15,7,0,,,,1.4347334,0.0,0.0,0.0,0.0721833325
2,16,7,0,,,,0.66588336,0.0,0.0,0.0,0.071983335
