month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,18,7,0,,,,1.2190167,0.0,0.0,0.0,1.59753325
6,19,7,0,,,,1.0339667,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.29121667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.29236665,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.9451,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.2717,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.27236667,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.27488333,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.27605,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.2725,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.28315,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.29795,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.28605,0.0,0.0,0.0,0.104416665
6,7,1,0,,,,0.28975,0.0,0.0,0.0,0.27631666
6,8,1,0,,,,0.2928,0.0,0.0,0.0,0.9015
6,9,1,0,,,,0.27515,0.0,0.0,0.0,1.737
6,10,1,0,,,,0.27788332,0.0,0.0,0.0,2.4719333
6,11,1,0,,,,0.64765,0.0,0.0,0.0,3.04438325
6,12,1,0,,,,0.97043335,0.0,0.0,0.0,3.4593
6,13,1,0,,,,1.6207666,0.0,0.0,0.0,3.6823665
6,14,1,0,,,,0.44135,0.0,0.0,0.0,3.7336165
6,15,1,0,,,,1.299725,0.0,0.0,0.0,3.5278833
6,16,1,0,,,,1.4129,0.0,0.0,0.0,3.13156675
6,17,1,0,,,,1.4103,0.0,0.0,0.0,2.52846665
6,18,1,0,,,,1.4237666,0.0,0.0,0.0,1.6732167
6,19,1,0,,,,1.3414667,0.0,0.0,0.0,0.32066665
6,20,1,0,,,,0.49241668,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.66353333,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.8815333,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.48645,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.27585,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.27951667,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.3005,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.29631665,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.294,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.2866,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.264,0.0,0.0,0.0,0.079866665
6,7,2,0,,,,0.27051666,0.0,0.0,0.0,0.24281665
6,8,2,0,,,,0.27233332,0.0,0.0,0.0,0.89388335
6,9,2,0,,,,1.2174833,0.0,0.0,0.0,1.73045
6,10,2,0,,,,0.27523333,0.0,0.0,0.0,2.46475
6,11,2,0,,,,1.2416167,0.0,0.0,0.0,3.0501335
6,12,2,0,,,,0.6766833,0.0,0.0,0.0,3.44246675
6,13,2,0,,,,1.5140139,0.0,0.0,0.0,3.6438305
6,14,2,0,,,,4.2640333,0.0,0.0,0.0,3.6860165
6,15,2,0,,,,4.8985667,0.0,0.0,0.0,3.5276835
6,16,2,0,,,,4.7678723,0.0,0.0,0.0,3.186372
6,17,2,0,,,,4.3784833,0.0,0.0,0.0,2.54445
6,18,2,0,,,,2.9985888,0.0,0.0,0.0,1.67613325
6,19,2,0,,,,2.3150418,0.0,0.0,0.0,0.317041665
6,20,2,0,,,,1.7616167,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.9253833,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.1928667,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.0636,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.53685,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.1592833,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.55006665,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.54538333,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.50491667,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.53728336,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.5208333,0.0,0.0,0.0,0.065183335
6,7,3,0,,,,1.3452667,0.0,0.0,0.0,0.211433335
6,8,3,0,,,,1.8006,0.0,0.0,0.0,0.8907167
6,9,3,0,,,,2.2169,0.0,0.0,0.0,1.75373335
6,10,3,0,,,,0.7513833,0.0,0.0,0.0,2.51853335
6,11,3,0,,,,1.9272833,0.0,0.0,0.0,3.09639985
6,12,3,0,,,,2.5009832,0.0,0.0,0.0,3.52045
6,13,3,0,,,,1.8285667,0.0,0.0,0.0,3.7406668
6,14,3,0,,,,2.8130167,0.0,0.0,0.0,3.81176665
6,15,3,0,,,,3.1424167,0.0,0.0,0.0,3.67495
6,16,3,0,,,,4.5518165,0.0,0.0,0.0,3.2613165
6,17,3,0,,,,1.5771,0.0,0.0,0.0,2.6503833
6,18,3,0,,,,2.3973167,0.0,0.0,0.0,1.76405
6,19,3,0,,,,2.28245,0.0,0.0,0.0,0.3281167
6,20,3,0,,,,1.41775,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.47385,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.92688334,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.8799,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.48533332,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.7862167,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.468,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.46045,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.29365,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.46296668,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.30405,0.0,0.0,0.0,0.08785
6,7,4,0,,,,0.47586668,0.0,0.0,0.0,0.25513335
6,8,4,0,,,,0.9588,0.0,0.0,0.0,0.89731665
6,9,4,0,,,,1.5187833,0.0,0.0,0.0,1.74715
6,10,4,0,,,,1.1106,0.0,0.0,0.0,2.50676665
6,11,4,0,,,,3.1274834,0.0,0.0,0.0,3.14055
6,12,4,0,,,,3.48325,0.0,0.0,0.0,3.56718325
6,13,4,0,,,,3.3585835,0.0,0.0,0.0,3.7650665
6,14,4,0,,,,1.0735667,0.0,0.0,0.0,3.7757665
6,15,4,0,,,,2.06945,0.0,0.0,0.0,3.5934833
6,16,4,0,,,,3.7975166,0.0,0.0,0.0,3.18156675
6,17,4,0,,,,2.30455,0.0,0.0,0.0,2.56625
6,18,4,0,,,,1.5932333,0.0,0.0,0.0,1.764675
6,19,4,0,,,,1.8548,0.0,0.0,0.0,0.34551665
6,20,4,0,,,,1.927,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.37345,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.44883335,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.6265,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.57865,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.58385,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.60635,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.5937,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.58095,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6316083,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.34888333,0.0,0.0,0.0,0.083066665
6,7,5,0,,,,0.55448335,0.0,0.0,0.0,0.231533335
6,8,5,0,,,,0.2981,0.0,0.0,0.0,0.90393335
6,9,5,0,,,,1.1283166,0.0,0.0,0.0,1.7520334
6,10,5,0,,,,0.92863333,0.0,0.0,0.0,2.4750667
6,11,5,0,,,,0.27841666,0.0,0.0,0.0,3.05395
6,12,5,0,,,,0.27683333,0.0,0.0,0.0,3.4715167
6,13,5,0,,,,0.27736667,0.0,0.0,0.0,3.70676665
6,14,5,0,,,,0.28781667,0.0,0.0,0.0,3.7496
6,15,5,0,,,,2.1471667,0.0,0.0,0.0,3.5854835
6,16,5,0,,,,2.1119666,0.0,0.0,0.0,3.1454165
6,17,5,0,,,,1.3703333,0.0,0.0,0.0,2.44626665
6,18,5,0,,,,2.1159,0.0,0.0,0.0,1.5394499
6,19,5,0,,,,2.3078167,0.0,0.0,0.0,0.29533333
6,20,5,0,,,,1.5032834,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.29515,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.28711668,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.0681167,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.48629168,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.29028332,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.30976668,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.3117,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29978332,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.27836666,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.27459165,0.0,0.0,0.0,0.20015833
6,7,6,0,,,,0.27868333,0.0,0.0,0.0,0.60293335
6,8,6,0,,,,0.7474333,0.0,0.0,0.0,1.0924
6,9,6,0,,,,2.2621918,0.0,0.0,0.0,1.4389084
6,10,6,0,,,,1.3780667,0.0,0.0,0.0,2.40705
6,11,6,0,,,,2.4392166,0.0,0.0,0.0,2.4813
6,12,6,0,,,,1.34305,0.0,0.0,0.0,3.44478335
6,13,6,0,,,,3.03455,0.0,0.0,0.0,3.6549167
6,14,6,0,,,,1.6560445,0.0,0.0,0.0,3.6455
6,15,6,0,,,,1.3057166,0.0,0.0,0.0,3.47255
6,16,6,0,,,,0.41900554,0.0,0.0,0.0,3.0162668
6,17,6,0,,,,0.37341666,0.0,0.0,0.0,2.3588
6,18,6,0,,,,0.30289444,0.0,0.0,0.0,1.48482775
6,19,6,0,,,,0.34423333,0.0,0.0,0.0,0.27558335
6,20,6,0,,,,2.5707166,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.8113834,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.99986666,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.3248333,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.8883833,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.76195,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.32876667,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.34276667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.36226666,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.5182166,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.44118333,0.0,0.0,0.0,0.07556667
6,7,7,0,,,,0.78713334,0.0,0.0,0.0,0.21953333
6,8,7,0,,,,1.8086667,0.0,0.0,0.0,0.85295
6,9,7,0,,,,1.0312333,0.0,0.0,0.0,1.6919
6,10,7,0,,,,1.5535834,0.0,0.0,0.0,2.4290666
6,11,7,0,,,,3.796,0.0,0.0,0.0,2.99205
6,12,7,0,,,,2.2623,0.0,0.0,0.0,3.3795335
6,13,7,0,,,,3.6245334,0.0,0.0,0.0,3.6610165
6,14,7,0,,,,2.4395168,0.0,0.0,0.0,3.79926665
6,15,7,0,,,,2.5075667,0.0,0.0,0.0,3.62455
6,16,7,0,,,,2.9015667,0.0,0.0,0.0,3.2252335
6,17,7,0,,,,3.9326668,0.0,0.0,0.0,2.59128325
6,18,7,0,,,,3.89345,0.0,0.0,0.0,1.67418335
6,19,7,0,,,,2.1134,0.0,0.0,0.0,0.3245
6,20,7,0,,,,2.18765,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.9155833,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.1786168,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.3846834,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.7704583,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.65045,0.0,0.0,0.0,0.0
6,2,1,0,,,,2.4008834,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.439,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.73685,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.61695,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.60805,0.0,0.0,0.0,0.073683335
6,7,1,0,,,,1.9746833,0.0,0.0,0.0,0.2182
6,8,1,0,,,,0.75215,0.0,0.0,0.0,0.84776665
6,9,1,0,,,,2.48245,0.0,0.0,0.0,1.68003325
6,10,1,0,,,,3.4856417,0.0,0.0,0.0,2.42543335
6,11,1,0,,,,2.47885,0.0,0.0,0.0,3.01353335
6,12,1,0,,,,1.7837,0.0,0.0,0.0,3.5087
6,13,1,0,,,,1.9868667,0.0,0.0,0.0,3.77735
6,14,1,0,,,,1.06035,0.0,0.0,0.0,3.842475
6,15,1,0,,,,2.7207334,0.0,0.0,0.0,3.6770165
6,16,1,0,,,,1.6371167,0.0,0.0,0.0,3.26675
6,17,1,0,,,,3.1823833,0.0,0.0,0.0,2.65215
6,18,1,0,,,,1.8017167,0.0,0.0,0.0,1.8415834
6,19,1,0,,,,1.7589834,0.0,0.0,0.0,0.38498333
6,20,1,0,,,,2.3386667,0.0,0.0,0.0,0.0
6,21,1,0,,,,2.2453,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.9546666,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.3834167,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.140225,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.0249667,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.664375,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.90133333,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.6759667,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.63835,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.52611667,0.0,0.0,0.0,0.05628333
6,7,2,0,,,,0.6949667,0.0,0.0,0.0,0.19513335
6,8,2,0,,,,1.4801167,0.0,0.0,0.0,0.86978335
6,9,2,0,,,,2.3155167,0.0,0.0,0.0,1.74935
6,10,2,0,,,,0.84313333,0.0,0.0,0.0,2.5219333
6,11,2,0,,,,1.1077167,0.0,0.0,0.0,3.11355
6,12,2,0,,,,1.7945334,0.0,0.0,0.0,3.47925
6,13,2,0,,,,1.588525,0.0,0.0,0.0,3.79966675
6,14,2,0,,,,3.05975,0.0,0.0,0.0,3.9264
6,15,2,0,,,,2.6157167,0.0,0.0,0.0,3.7972333
6,16,2,0,,,,4.47415,0.0,0.0,0.0,3.40485015
6,17,2,0,,,,2.3803,0.0,0.0,0.0,2.8300833
6,18,2,0,,,,1.0193167,0.0,0.0,0.0,1.98816665
6,19,2,0,,,,1.7820667,0.0,0.0,0.0,0.47321665
6,20,2,0,,,,1.5714333,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.8095667,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.9804833,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.0388334,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.48185,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.37678334,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.38525,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.40973333,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.41015,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.41063333,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.34311667,0.0,0.0,0.0,0.064416665
6,7,3,0,,,,1.3931333,0.0,0.0,0.0,0.202666665
6,8,3,0,,,,1.9835833,0.0,0.0,0.0,0.8745167
6,9,3,0,,,,0.93663335,0.0,0.0,0.0,1.76885
6,10,3,0,,,,0.30296665,0.0,0.0,0.0,2.5485666
6,11,3,0,,,,0.3024,0.0,0.0,0.0,3.1397665
6,12,3,0,,,,0.30253333,0.0,0.0,0.0,3.5673835
6,13,3,0,,,,0.30506667,0.0,0.0,0.0,3.7526835
6,14,3,0,,,,0.29551667,0.0,0.0,0.0,3.7861335
6,15,3,0,,,,0.28806666,0.0,0.0,0.0,3.66533325
6,16,3,0,,,,0.28441668,0.0,0.0,0.0,3.3327832
6,17,3,0,,,,0.28313333,0.0,0.0,0.0,2.7001335
6,18,3,0,,,,0.47283334,0.0,0.0,0.0,1.79785
6,19,3,0,,,,0.7789583,0.0,0.0,0.0,0.36795
6,20,3,0,,,,0.55595,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.42215,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.7424333,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.8904333,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.5383667,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.8714667,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.0261333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.42426667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.43393335,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.45333335,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.6953667,0.0,0.0,0.0,0.08005
6,7,4,0,,,,1.6339333,0.0,0.0,0.0,0.2292
6,8,4,0,,,,1.9651667,0.0,0.0,0.0,0.87176665
6,9,4,0,,,,1.95245,0.0,0.0,0.0,1.73
6,10,4,0,,,,1.5408,0.0,0.0,0.0,2.4873
6,11,4,0,,,,1.5027333,0.0,0.0,0.0,3.0617
6,12,4,0,,,,1.71645,0.0,0.0,0.0,3.48628325
6,13,4,0,,,,1.7788334,0.0,0.0,0.0,3.7187668
6,14,4,0,,,,1.84535,0.0,0.0,0.0,3.7357665
6,15,4,0,,,,2.7224834,0.0,0.0,0.0,3.5466168
6,16,4,0,,,,2.3580666,0.0,0.0,0.0,3.15853335
6,17,4,0,,,,2.15585,0.0,0.0,0.0,2.5129167
6,18,4,0,,,,1.3332167,0.0,0.0,0.0,1.57918335
6,19,4,0,,,,2.2596834,0.0,0.0,0.0,0.29916666
6,20,4,0,,,,2.8607333,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.7306334,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.4608,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.47396666,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.46336666,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.45875,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.44285,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.43113333,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.42975,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.4301,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.43906668,0.0,0.0,0.0,0.10913333
6,7,5,0,,,,0.45305,0.0,0.0,0.0,0.3029
6,8,5,0,,,,2.296925,0.0,0.0,0.0,0.87644165
6,9,5,0,,,,1.9224334,0.0,0.0,0.0,1.7156999
6,10,5,0,,,,2.5039,0.0,0.0,0.0,2.4622667
6,11,5,0,,,,1.9508667,0.0,0.0,0.0,3.06245
6,12,5,0,,,,1.3752167,0.0,0.0,0.0,3.4857165
6,13,5,0,,,,2.0432916,0.0,0.0,0.0,3.7550915
6,14,5,0,,,,2.9546,0.0,0.0,0.0,3.7794165
6,15,5,0,,,,0.67146665,0.0,0.0,0.0,3.60811675
6,16,5,0,,,,1.4204834,0.0,0.0,0.0,3.1999
6,17,5,0,,,,0.91421664,0.0,0.0,0.0,2.5286
6,18,5,0,,,,1.0390167,0.0,0.0,0.0,1.6131166
6,19,5,0,,,,0.9242667,0.0,0.0,0.0,0.31235
6,20,5,0,,,,1.0476333,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.1139166,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.8656833,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.8145,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.30588335,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.31321666,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.34305,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.36045,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.35326666,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.36468333,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.35336667,0.0,0.0,0.0,0.09501667
7,7,6,0,,,,0.42538333,0.0,0.0,0.0,0.26326665
7,8,6,0,,,,0.9508,0.0,0.0,0.0,0.8444
7,9,6,0,,,,1.0699,0.0,0.0,0.0,1.6734833
7,10,6,0,,,,1.1337833,0.0,0.0,0.0,2.45001665
7,11,6,0,,,,1.1047666,0.0,0.0,0.0,3.0574
7,12,6,0,,,,1.9684,0.0,0.0,0.0,3.4892
7,13,6,0,,,,1.3283,0.0,0.0,0.0,3.7098335
7,14,6,0,,,,0.77386665,0.0,0.0,0.0,3.7365
7,15,6,0,,,,0.5409833,0.0,0.0,0.0,3.5761
7,16,6,0,,,,0.77465,0.0,0.0,0.0,3.1803833
7,17,6,0,,,,0.59893334,0.0,0.0,0.0,2.5188333
7,18,6,0,,,,0.8599333,0.0,0.0,0.0,1.58513335
7,19,6,0,,,,0.5935,0.0,0.0,0.0,0.0
7,20,6,0,,,,0.515,0.0,0.0,0.0,0.0
7,21,6,0,,,,0.5344667,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.69278336,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.52975,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.5784417,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.46865,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.31705,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.31956667,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.31535,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.31758332,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.32405,0.0,0.0,0.0,0.091416665
7,7,7,0,,,,0.33248332,0.0,0.0,0.0,0.23128334
7,8,7,0,,,,0.33636665,0.0,0.0,0.0,0.83466665
7,9,7,0,,,,0.33575,0.0,0.0,0.0,1.6789
7,10,7,0,,,,0.34125,0.0,0.0,0.0,2.4482167
7,11,7,0,,,,0.32983333,0.0,0.0,0.0,3.0642165
7,12,7,0,,,,0.37663335,0.0,0.0,0.0,3.5005335
7,13,7,0,,,,0.42826667,0.0,0.0,0.0,3.7339
7,14,7,0,,,,0.49418333,0.0,0.0,0.0,3.74926665
7,15,7,0,,,,1.0515333,0.0,0.0,0.0,3.5982165
7,16,7,0,,,,0.623,0.0,0.0,0.0,3.2397
7,17,7,0,,,,0.86396664,0.0,0.0,0.0,2.64531675
7,18,7,0,,,,0.887375,0.0,0.0,0.0,1.78809175
7,19,7,0,,,,0.6659,0.0,0.0,0.0,0.0
7,20,7,0,,,,2.7971168,0.0,0.0,0.0,0.0
7,21,7,0,,,,1.3874333,0.0,0.0,0.0,0.0
7,22,7,0,,,,0.9263333,0.0,0.0,0.0,0.0
7,23,7,0,,,,0.52933335,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.50905,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.46906668,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.31125,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.34196666,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.34111667,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.34406668,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.45493335,0.0,0.0,0.0,0.060216665
7,7,1,0,,,,0.48735,0.0,0.0,0.0,0.192383325
7,8,1,0,,,,2.8230445,0.0,0.0,0.0,0.8131333
7,9,1,0,,,,1.9653833,0.0,0.0,0.0,1.6936
7,10,1,0,,,,1.4186,0.0,0.0,0.0,2.4792833
7,11,1,0,,,,1.9378667,0.0,0.0,0.0,3.0874335
7,12,1,0,,,,1.7511834,0.0,0.0,0.0,3.4774
7,13,1,0,,,,2.12865,0.0,0.0,0.0,3.7119168
7,14,1,0,,,,3.48495,0.0,0.0,0.0,3.7623835
7,15,1,0,,,,3.2778332,0.0,0.0,0.0,3.59593325
7,16,1,0,,,,4.1623335,0.0,0.0,0.0,3.2141333
7,17,1,0,,,,4.01935,0.0,0.0,0.0,2.59665
7,18,1,0,,,,4.2737,0.0,0.0,0.0,1.7377667
7,19,1,0,,,,2.62425,0.0,0.0,0.0,0.0
7,20,1,0,,,,1.9086,0.0,0.0,0.0,0.0
7,21,1,0,,,,1.1417333,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.7528667,0.0,0.0,0.0,0.0
7,23,1,0,,,,0.35513332,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.37850833,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.3452,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.29981667,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.28876665,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.29356667,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.29543334,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.28848332,0.0,0.0,0.0,0.061983335
7,7,2,0,,,,0.52451664,0.0,0.0,0.0,0.19293333
7,8,2,0,,,,1.5118278,0.0,0.0,0.0,0.7731167
7,9,2,0,,,,1.1483834,0.0,0.0,0.0,1.6084166
7,10,2,0,,,,2.4863,0.0,0.0,0.0,2.3616333
7,11,2,0,,,,0.3981,0.0,0.0,0.0,2.9615167
7,12,2,0,,,,1.6143334,0.0,0.0,0.0,3.3623
7,13,2,0,,,,2.2914667,0.0,0.0,0.0,3.5547
7,14,2,0,,,,3.4442334,0.0,0.0,0.0,3.6004835
7,15,2,0,,,,2.9753335,0.0,0.0,0.0,3.4370335
7,16,2,0,,,,4.16835,0.0,0.0,0.0,3.0333165
7,17,2,0,,,,3.5848,0.0,0.0,0.0,2.4172667
7,18,2,0,,,,3.4087834,0.0,0.0,0.0,1.5503833
7,19,2,0,,,,2.0189667,0.0,0.0,0.0,0.0
7,20,2,0,,,,2.04315,0.0,0.0,0.0,0.0
7,21,2,0,,,,1.04335,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.0965834,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.4806806,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.89355,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.7841166,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.32386667,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.30628332,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.32568333,0.0,0.0,0.0,0.0
7,5,3,0,,,,1.3947166,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.3025,0.0,0.0,0.0,0.075466665
7,7,3,0,,,,0.67955,0.0,0.0,0.0,0.2199
7,8,3,0,,,,2.9583166,0.0,0.0,0.0,0.7628
7,9,3,0,,,,2.2088168,0.0,0.0,0.0,1.5453334
7,10,3,0,,,,2.1234334,0.0,0.0,0.0,2.2709166
7,11,3,0,,,,1.4726,0.0,0.0,0.0,2.8345165
7,12,3,0,,,,1.4070834,0.0,0.0,0.0,3.2351335
7,13,3,0,,,,0.29918334,0.0,0.0,0.0,3.14503325
7,14,3,0,,,,0.30173334,0.0,0.0,0.0,2.3288
7,15,3,0,,,,0.29176667,0.0,0.0,0.0,3.311
7,16,3,0,,,,0.27453333,0.0,0.0,0.0,2.8360665
7,17,3,0,,,,0.27616668,0.0,0.0,0.0,2.26775
7,18,3,0,,,,0.27446666,0.0,0.0,0.0,1.3691
7,19,3,0,,,,0.1430667,0.0,0.0,0.0,0.0
7,20,3,0,,,,0.28921667,0.0,0.0,0.0,0.0
7,21,3,0,,,,0.29711667,0.0,0.0,0.0,0.0
7,22,3,0,,,,0.29896668,0.0,0.0,0.0,0.0
