month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,6,3,0,,,,0.63440007,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.1262501,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.2616501,0.0,0.0,0.0,1.71544992
2,9,3,0,,,,0.39970008,0.0,0.0,0.0,4.99310004
2,10,3,0,,,,1.1367798e-07,0.0,0.0,0.0,3.00505008
2,11,3,0,,,,0.37996677,0.0,0.0,0.0,2.62415004
2,12,3,0,,,,1.11516314e-07,0.0,0.0,0.0,2.90119992
2,13,3,0,,,,1.04777016e-07,0.0,0.0,0.0,4.45375008
2,14,3,0,,,,1.07955934e-07,0.0,0.0,0.0,4.12395
2,15,3,0,,,,1.13805136e-07,0.0,0.0,0.0,2.59455
2,16,3,0,,,,1.0350545e-07,0.0,0.0,0.0,0.969250032
2,17,3,0,,,,0.0003001007,0.0,0.0,0.0,0.0431499996
2,18,3,0,,,,0.6747667,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.3676167,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.23783334,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.09643338,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.48516676,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.01566314e-07,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.4980334,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5479001,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.66641665,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.70176667,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.46645,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.5860667,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.55796677,0.0,0.0,0.0,2.97940008
2,8,4,0,,,,8.875529e-08,0.0,0.0,0.0,5.7144
2,9,4,0,,,,4.4759116e-08,0.0,0.0,0.0,7.7163
2,10,4,0,,,,4.603068e-08,0.0,0.0,0.0,8.2173996
2,11,4,0,,,,1.4241537e-08,0.0,0.0,0.0,8.35395
2,12,4,0,,,,7.120768e-08,0.0,0.0,0.0,7.41439968
2,13,4,0,,,,8.4940595e-08,0.0,0.0,0.0,6.63805008
2,14,4,0,,,,1.0579427e-07,0.0,0.0,0.0,5.18350008
2,15,4,0,,,,0.0075167706,0.0,0.0,0.0,2.17955004
2,16,4,0,,,,0.0072167516,0.0,0.0,0.0,0.95955
2,17,4,0,,,,0.005300095,0.0,0.0,0.0,0.0204
2,18,4,0,,,,0.0011667684,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.4152167,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.106033415,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.00093343575,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.00016676841,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.03521344e-07,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.03521344e-07,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.0347366e-07,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.23016669,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.18743333,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.1543,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.18723334,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.0221799e-07,0.0,0.0,0.0,0.0
2,7,5,0,,,,9.9798044e-08,0.0,0.0,0.0,0.0
2,8,5,0,,,,9.905497e-08,0.0,0.0,0.0,3.41719992
2,9,5,0,,,,1.11516314e-07,0.0,0.0,0.0,3.52255008
2,10,5,0,,,,0.40983343,0.0,0.0,0.0,2.51469996
2,11,5,0,,,,0.18261676,0.0,0.0,0.0,2.40259992
2,12,5,0,,,,0.46203336,0.0,0.0,0.0,2.43055008
2,13,5,0,,,,0.67721665,0.0,0.0,0.0,2.3427
2,14,5,0,,,,1.5063334,0.0,0.0,0.0,2.16769992
2,15,5,0,,,,0.74515,0.0,0.0,0.0,1.63069992
2,16,5,0,,,,0.3504667,0.0,0.0,0.0,0.25215
2,17,5,0,,,,0.7141667,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.010583414,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.010150083,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.074050084,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.25180006,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.4434501,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.39305007,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.0052334317,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.4010501,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.3931834,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.38481677,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.1053001,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.1366167,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.6372666,0.0,0.0,0.0,0.08325
2,8,6,0,,,,1.4097333,0.0,0.0,0.0,0.431050008
2,9,6,0,,,,0.3270334,0.0,0.0,0.0,2.2479
2,10,6,0,,,,1.2778833,0.0,0.0,0.0,4.8144
2,11,6,0,,,,0.39193335,0.0,0.0,0.0,5.31219984
2,12,6,0,,,,0.13516675,0.0,0.0,0.0,2.32869996
2,13,6,0,,,,1.0681153e-07,0.0,0.0,0.0,4.30125
2,14,6,0,,,,8.5322064e-08,0.0,0.0,0.0,4.68700008
2,15,6,0,,,,0.100333445,0.0,0.0,0.0,3.25699992
2,16,6,0,,,,0.89575005,0.0,0.0,0.0,0.885250032
2,17,6,0,,,,1.78475,0.0,0.0,0.0,0.0312999996
2,18,6,0,,,,1.9417334,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.3272667,0.0,0.0,0.0,0.0
2,20,6,0,,,,3.1110666,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.5074167,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.57235,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.337,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.6895916,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.181,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.47401676,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.0905167,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.27636677,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.93311673,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.6465334,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.3881834,0.0,0.0,0.0,2.58305004
2,8,7,0,,,,1.5769666,0.0,0.0,0.0,4.45255008
2,9,7,0,,,,1.3921833,0.0,0.0,0.0,7.6062
2,10,7,0,,,,0.72398335,0.0,0.0,0.0,9.22039968
2,11,7,0,,,,0.4308834,0.0,0.0,0.0,9.4434996
2,12,7,0,,,,0.57558334,0.0,0.0,0.0,8.92519992
2,13,7,0,,,,1.06855,0.0,0.0,0.0,7.7217
2,14,7,0,,,,1.01105,0.0,0.0,0.0,5.83614996
2,15,7,0,,,,1.06845,0.0,0.0,0.0,3.37395
2,16,7,0,,,,0.6664,0.0,0.0,0.0,0.88065
2,17,7,0,,,,0.48808333,0.0,0.0,0.0,0.0225500004
2,18,7,0,,,,0.5107667,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.47095,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.22415005,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.14585006,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.00080010446,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0390281e-07,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.6634834,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.7060334,0.0,0.0,0.0,0.0
2,3,1,0,,,,3.0210667,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.1184167,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.20786667,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.7158834,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.020116758,0.0,0.0,0.0,3.22744992
2,8,1,0,,,,0.19886667,0.0,0.0,0.0,6.04180008
2,9,1,0,,,,0.75443333,0.0,0.0,0.0,7.90969992
2,10,1,0,,,,0.0016,0.0,0.0,0.0,8.9287002
2,11,1,0,,,,0.0,0.0,0.0,0.0,9.09394992
2,12,1,0,,,,0.0011166788,0.0,0.0,0.0,8.5250004
2,13,1,0,,,,0.3160334,0.0,0.0,0.0,5.8299
2,14,1,0,,,,1.5009333,0.0,0.0,0.0,5.56935
2,15,1,0,,,,1.12715,0.0,0.0,0.0,3.32149992
2,16,1,0,,,,0.3276,0.0,0.0,0.0,0.6198
2,17,1,0,,,,0.32956666,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.02328343,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.08276675,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.49643335,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.42683333,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.007566768,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.03521344e-07,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.1476834,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.0565122e-07,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.6649834,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.6058667,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.10323334,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.12043333,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.21811667,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.18785,0.0,0.0,0.0,0.66385002
2,8,2,0,,,,0.0144334035,0.0,0.0,0.0,2.84209992
2,9,2,0,,,,5.3660074e-08,0.0,0.0,0.0,8.99905008
2,10,2,0,,,,5.2897136e-08,0.0,0.0,0.0,9.32895
2,11,2,0,,,,5.0354004e-08,0.0,0.0,0.0,9.1053
2,12,2,0,,,,0.013133385,0.0,0.0,0.0,8.6724
2,13,2,0,,,,0.0036500057,0.0,0.0,0.0,7.63135032
2,14,2,0,,,,0.19580002,0.0,0.0,0.0,5.86509996
2,15,2,0,,,,0.048900086,0.0,0.0,0.0,3.43640004
2,16,2,0,,,,0.0040167267,0.0,0.0,0.0,0.8991
2,17,2,0,,,,0.0030667465,0.0,0.0,0.0,0.0195500004
2,18,2,0,,,,1.2153834,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.05455007,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.4292167,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.98146665,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.35958338,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.4637334,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.0003834318,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.28163344,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.93506676,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.46393335,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.49671668,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.44751668,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.26408342,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.0027834454,0.0,0.0,0.0,3.45609996
2,8,3,0,,,,1.22785,0.0,0.0,0.0,6.35530008
2,9,3,0,,,,0.21595004,0.0,0.0,0.0,8.05555008
2,10,3,0,,,,0.39361668,0.0,0.0,0.0,9.0245004
2,11,3,0,,,,0.07395002,0.0,0.0,0.0,8.53339968
2,12,3,0,,,,0.0025333334,0.0,0.0,0.0,8.50365
2,13,3,0,,,,0.0038500098,0.0,0.0,0.0,7.35769992
2,14,3,0,,,,0.36266667,0.0,0.0,0.0,5.51595
2,15,3,0,,,,0.12181673,0.0,0.0,0.0,3.27519984
2,16,3,0,,,,0.003916768,0.0,0.0,0.0,0.851200008
2,17,3,0,,,,1.0178884e-07,0.0,0.0,0.0,0.0027
2,18,3,0,,,,1.0377566e-07,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.27470008,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.31378344,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.036644e-07,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.1409834,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.28198344,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.00013343539,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.8407334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.4487,0.0,0.0,0.0,0.0
2,3,4,0,,,,3.0653334,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.53356665,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.8059833,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.6690501,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.54033333,0.0,0.0,0.0,3.20674992
2,8,4,0,,,,0.31083342,0.0,0.0,0.0,5.59344984
2,9,4,0,,,,0.3014334,0.0,0.0,0.0,6.91555008
2,10,4,0,,,,5.264282e-08,0.0,0.0,0.0,8.8623504
2,11,4,0,,,,5.8746338e-08,0.0,0.0,0.0,7.7934
2,12,4,0,,,,9.1807046e-08,0.0,0.0,0.0,5.55080016
2,13,4,0,,,,0.42176673,0.0,0.0,0.0,4.8165
2,14,4,0,,,,0.014533418,0.0,0.0,0.0,4.79184996
2,15,4,0,,,,0.1369501,0.0,0.0,0.0,2.8218
2,16,4,0,,,,0.20653333,0.0,0.0,0.0,0.85575
2,17,4,0,,,,0.24005,0.0,0.0,0.0,0.07095
2,18,4,0,,,,0.08256673,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0374387e-07,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.27921677,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.0360082e-07,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.8166167,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.036644e-07,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5235168,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.38006675,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.61636674,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.45773336,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.7289,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.0762833,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.31075007,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.2547001,0.0,0.0,0.0,0.88554996
2,8,5,0,,,,0.035300102,0.0,0.0,0.0,1.1427
2,9,5,0,,,,0.7724001,0.0,0.0,0.0,0.85935
2,10,5,0,,,,0.8770834,0.0,0.0,0.0,1.112200008
2,11,5,0,,,,0.31151676,0.0,0.0,0.0,0.722600004
2,12,5,0,,,,0.81290007,0.0,0.0,0.0,0.295999992
2,13,5,0,,,,1.1412001,0.0,0.0,0.0,0.181449996
2,14,5,0,,,,1.4857167,0.0,0.0,0.0,0.220449984
2,15,5,0,,,,1.3703834,0.0,0.0,0.0,0.0
2,16,5,0,,,,1.1790833,0.0,0.0,0.0,0.0
2,17,5,0,,,,0.9262667,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.76691675,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.27911675,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.0932834,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.3407667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.3878667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.6295001,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.6404834,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.4608834,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.72491676,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.7573334,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.84085006,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.6709834,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.21835,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.0345333,0.0,0.0,0.0,0.116199996
2,8,6,0,,,,2.2066166,0.0,0.0,0.0,1.11735
2,9,6,0,,,,2.241,0.0,0.0,0.0,1.98875004
2,10,6,0,,,,0.85131675,0.0,0.0,0.0,3.97845
2,11,6,0,,,,0.44068336,0.0,0.0,0.0,6.4461
2,12,6,0,,,,0.33756673,0.0,0.0,0.0,2.21890008
2,13,6,0,,,,0.6861667,0.0,0.0,0.0,1.383250032
2,14,6,0,,,,1.53125,0.0,0.0,0.0,2.15565
2,15,6,0,,,,1.4278333,0.0,0.0,0.0,1.290250032
2,16,6,0,,,,0.26071677,0.0,0.0,0.0,0.739450008
2,17,6,0,,,,0.2625501,0.0,0.0,0.0,0.00515000004
2,18,6,0,,,,0.6380501,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.29408342,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.5301834,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3421333,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.1470667,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.85503334,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.8662,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.7324667,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.1996001,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.3119834,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.83721673,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.74056673,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.0137167,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4560667,0.0,0.0,0.0,0.42345
2,8,7,0,,,,1.5708166,0.0,0.0,0.0,0.655100004
2,9,7,0,,,,1.8920333,0.0,0.0,0.0,2.14865004
2,10,7,0,,,,4.51705,0.0,0.0,0.0,1.82644992
2,11,7,0,,,,3.4291167,0.0,0.0,0.0,1.5078
2,12,7,0,,,,2.6327167,0.0,0.0,0.0,0.52339998
2,13,7,0,,,,2.3459666,0.0,0.0,0.0,0.407050008
2,14,7,0,,,,2.9926,0.0,0.0,0.0,0.181300008
2,15,7,0,,,,4.164067,0.0,0.0,0.0,0.138500004
2,16,7,0,,,,0.16035,0.0,0.0,0.0,0.172300008
2,17,7,0,,,,0.4233667,0.0,0.0,0.0,0.0
2,18,7,0,,,,0.26398343,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.7764667,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.9922833,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.1810334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.6442667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.5961167,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.7895417,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.1523834,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.85966676,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.7748834,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.9867167,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.0314,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.9647,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.5809833,0.0,0.0,0.0,0.77505
2,8,1,0,,,,1.2565833,0.0,0.0,0.0,1.405750032
2,9,1,0,,,,0.85996675,0.0,0.0,0.0,1.05545004
2,10,1,0,,,,0.35536677,0.0,0.0,0.0,4.23949992
2,11,1,0,,,,0.8234001,0.0,0.0,0.0,4.79709996
2,12,1,0,,,,0.3301501,0.0,0.0,0.0,5.51505
2,13,1,0,,,,0.8305,0.0,0.0,0.0,4.02155016
2,14,1,0,,,,0.47525,0.0,0.0,0.0,4.24780008
2,15,1,0,,,,0.2879667,0.0,0.0,0.0,3.12430008
2,16,1,0,,,,0.004583422,0.0,0.0,0.0,0.553699992
2,17,1,0,,,,0.00033343481,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.02121675,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.28651676,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.1188167,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.21638338,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.05993343,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.5166834,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.33021677,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.24921677,0.0,0.0,0.0,0.0
2,3,2,0,,,,2.5399833,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.1500167,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.21286666,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.07181675,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.5222001,0.0,0.0,0.0,1.05
2,8,2,0,,,,0.5541167,0.0,0.0,0.0,2.13155004
2,9,2,0,,,,0.15801677,0.0,0.0,0.0,2.08055004
2,10,2,0,,,,1.04777016e-07,0.0,0.0,0.0,2.22075
2,11,2,0,,,,0.6417501,0.0,0.0,0.0,4.53185004
2,12,2,0,,,,0.0025334307,0.0,0.0,0.0,5.9004
2,13,2,0,,,,1.0986328e-07,0.0,0.0,0.0,4.42460004
2,14,2,0,,,,0.17573339,0.0,0.0,0.0,2.56090008
2,15,2,0,,,,0.96455,0.0,0.0,0.0,1.31315004
2,16,2,0,,,,0.7998334,0.0,0.0,0.0,0.495
2,17,2,0,,,,0.2920001,0.0,0.0,0.0,0.0051
2,18,2,0,,,,0.58108336,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.67715,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.29371667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.37800002,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0326167,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.6860334,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.6244667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.29625008,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.1445833,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.2814834,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.94470006,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.8257833,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.6377833,0.0,0.0,0.0,0.372050016
2,8,3,0,,,,2.0382833,0.0,0.0,0.0,2.09375004
2,9,3,0,,,,1.8583833,0.0,0.0,0.0,5.57685
2,10,3,0,,,,0.7521333,0.0,0.0,0.0,6.20380008
2,11,3,0,,,,0.17013335,0.0,0.0,0.0,8.6450004
2,12,3,0,,,,0.53590006,0.0,0.0,0.0,5.7954
2,13,3,0,,,,0.2628834,0.0,0.0,0.0,6.6708996
2,14,3,0,,,,0.9002834,0.0,0.0,0.0,4.71375
2,15,3,0,,,,0.9122167,0.0,0.0,0.0,1.8408
2,16,3,0,,,,0.0009167698,0.0,0.0,0.0,0.678799992
2,17,3,0,,,,1.03298824e-07,0.0,0.0,0.0,0.0174
2,18,3,0,,,,0.59373343,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.7570834,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.60675,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.4069166,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.7223667,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.47120008,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.9979667,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.67023337,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.64145,0.0,0.0,0.0,0.0
2,3,4,0,,,,2.10075,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.454,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.3777167,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.22781676,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.27553344,0.0,0.0,0.0,3.83230008
2,8,4,0,,,,0.41140005,0.0,0.0,0.0,6.6974502
2,9,4,0,,,,1.0706584e-07,0.0,0.0,0.0,8.35039968
2,10,4,0,,,,0.24260004,0.0,0.0,0.0,9.3327
2,11,4,0,,,,0.43398333,0.0,0.0,0.0,9.4692504
2,12,4,0,,,,0.23315002,0.0,0.0,0.0,9.06214968
2,13,4,0,,,,0.3253,0.0,0.0,0.0,7.90305
2,14,4,0,,,,0.07248338,0.0,0.0,0.0,5.99295
2,15,4,0,,,,1.1952719e-07,0.0,0.0,0.0,3.2421
2,16,4,0,,,,1.1695668,0.0,0.0,0.0,0.89060004
2,17,4,0,,,,1.0177295e-07,0.0,0.0,0.0,0.074500002
2,18,4,0,,,,0.41808343,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.3192334,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.2389166,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.6781,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.55088335,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.8929167,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.8405334,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.8258834,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.8332834,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.47095004,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.5237167,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.4667167,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.8679001,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.45398343,0.0,0.0,0.0,3.85914996
2,8,5,0,,,,0.4559334,0.0,0.0,0.0,6.9291
2,9,5,0,,,,0.45663336,0.0,0.0,0.0,8.6696004
2,10,5,0,,,,0.41583335,0.0,0.0,0.0,9.5647998
2,11,5,0,,,,0.23276667,0.0,0.0,0.0,9.61455
2,12,5,0,,,,0.33208334,0.0,0.0,0.0,8.90295
2,13,5,0,,,,0.0068667685,0.0,0.0,0.0,7.93789968
2,14,5,0,,,,0.43288338,0.0,0.0,0.0,6.1296
2,15,5,0,,,,1.4555501,0.0,0.0,0.0,3.67005
2,16,5,0,,,,0.3549167,0.0,0.0,0.0,1.09935
2,17,5,0,,,,0.32666668,0.0,0.0,0.0,0.0656000004
2,18,5,0,,,,0.25183332,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.14745004,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.41108343,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.50525004,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.2247167,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.6358334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.97726667,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.1134833,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.04433339,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.8457334,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.7379001,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.79590005,0.0,0.0,0.0,0.0
