month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,3,3,0,,,,0.2634,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.22666667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.24441667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.26086667,0.0,0.0,0.0,0.15066
5,7,3,0,,,,0.2661,0.0,0.0,0.0,0.29958
5,8,3,0,,,,0.26775,0.0,0.0,0.0,1.12691994
5,9,3,0,,,,0.26891667,0.0,0.0,0.0,2.04740004
5,10,3,0,,,,0.2714,0.0,0.0,0.0,3.07395996
5,11,3,0,,,,0.8069,0.0,0.0,0.0,3.78126
5,12,3,0,,,,0.84758335,0.0,0.0,0.0,4.1277198
5,13,3,0,,,,0.53171664,0.0,0.0,0.0,4.6607202
5,14,3,0,,,,0.22929722,0.0,0.0,0.0,4.5048699
5,15,3,0,,,,0.26951668,0.0,0.0,0.0,4.42284
5,16,3,0,,,,1.6271,0.0,0.0,0.0,3.7766001
5,17,3,0,,,,0.26741666,0.0,0.0,0.0,3.18230016
5,18,3,0,,,,0.22203334,0.0,0.0,0.0,2.0567199
5,19,3,0,,,,1.0434166,0.0,0.0,0.0,0.22785999
5,20,3,0,,,,4.39185,0.0,0.0,0.0,0.0
5,21,3,0,,,,5.507983,0.0,0.0,0.0,0.0
5,22,3,0,,,,4.458017,0.0,0.0,0.0,0.0
5,23,3,0,,,,4.1281667,0.0,0.0,0.0,0.0
5,24,3,0,,,,2.1029916,0.0,0.0,0.0,0.0
5,1,4,0,,,,2.0622,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.8601,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.49291667,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.2974,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.27186668,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.25376666,0.0,0.0,0.0,0.06246
5,7,4,0,,,,0.26398334,0.0,0.0,0.0,0.45372
5,8,4,0,,,,0.26253334,0.0,0.0,0.0,1.05211998
5,9,4,0,,,,0.26495,0.0,0.0,0.0,1.95637992
5,10,4,0,,,,0.2682,0.0,0.0,0.0,3.34542
5,11,4,0,,,,0.26983333,0.0,0.0,0.0,3.4930668
5,12,4,0,,,,0.33033332,0.0,0.0,0.0,4.70583984
5,13,4,0,,,,0.7194167,0.0,0.0,0.0,4.82292
5,14,4,0,,,,1.0624,0.0,0.0,0.0,4.94172
5,15,4,0,,,,1.0084167,0.0,0.0,0.0,4.6347798
5,16,4,0,,,,2.5404334,0.0,0.0,0.0,4.08080016
5,17,4,0,,,,2.35225,0.0,0.0,0.0,3.1985598
5,18,4,0,,,,0.6602167,0.0,0.0,0.0,1.92970002
5,19,4,0,,,,1.7838167,0.0,0.0,0.0,0.22758
5,20,4,0,,,,3.7411335,0.0,0.0,0.0,0.0
5,21,4,0,,,,3.6809056,0.0,0.0,0.0,0.0
5,22,4,0,,,,3.7746334,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.0934944,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.367975,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.36725,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.32743335,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.27545,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.26548332,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.2628,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.25898334,0.0,0.0,0.0,0.068779998
5,7,5,0,,,,0.26253334,0.0,0.0,0.0,0.39580002
5,8,5,0,,,,0.26411667,0.0,0.0,0.0,1.19148
5,9,5,0,,,,0.2668,0.0,0.0,0.0,2.09196
5,10,5,0,,,,0.2713111,0.0,0.0,0.0,3.2216001
5,11,5,0,,,,0.29796666,0.0,0.0,0.0,2.33416002
5,12,5,0,,,,0.5449333,0.0,0.0,0.0,4.0709601
5,13,5,0,,,,0.46403334,0.0,0.0,0.0,3.45462
5,14,5,0,,,,0.6705,0.0,0.0,0.0,4.89925998
5,15,5,0,,,,0.60831666,0.0,0.0,0.0,4.3429998
5,16,5,0,,,,0.7650167,0.0,0.0,0.0,4.06794
5,17,5,0,,,,0.73965,0.0,0.0,0.0,3.1528002
5,18,5,0,,,,2.8292665,0.0,0.0,0.0,1.88590008
5,19,5,0,,,,4.1656,0.0,0.0,0.0,0.223293342
5,20,5,0,,,,2.8864834,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.0288389,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.88531667,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.8866,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.77955,0.0,0.0,0.0,0.0
5,1,6,0,,,,2.4368,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.6162722,0.0,0.0,0.0,0.0
5,3,6,0,,,,2.2540667,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.4231639,0.0,0.0,0.0,0.0
5,5,6,0,,,,2.2637167,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.6249666,0.0,0.0,0.0,0.165239994
5,7,6,0,,,,1.38505,0.0,0.0,0.0,0.3387
5,8,6,0,,,,0.99710554,0.0,0.0,0.0,1.37413998
5,9,6,0,,,,1.2794833,0.0,0.0,0.0,2.31493998
5,10,6,0,,,,1.2952722,0.0,0.0,0.0,3.2819535
5,11,6,0,,,,0.7841333,0.0,0.0,0.0,3.9991398
5,12,6,0,,,,0.75303334,0.0,0.0,0.0,4.5164268
5,13,6,0,,,,0.75365,0.0,0.0,0.0,4.80081996
5,14,6,0,,,,0.51346666,0.0,0.0,0.0,4.76488002
5,15,6,0,,,,0.43551666,0.0,0.0,0.0,4.5369
5,16,6,0,,,,0.44840834,0.0,0.0,0.0,4.03299
5,17,6,0,,,,0.42563334,0.0,0.0,0.0,3.21724002
5,18,6,0,,,,0.42072222,0.0,0.0,0.0,2.01068004
5,19,6,0,,,,0.5509667,0.0,0.0,0.0,0.25884
5,20,6,0,,,,0.8342,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4506167,0.0,0.0,0.0,0.0
5,22,6,0,,,,2.6501834,0.0,0.0,0.0,0.0
5,23,6,0,,,,4.2922335,0.0,0.0,0.0,0.0
5,24,6,0,,,,4.9042335,0.0,0.0,0.0,0.0
5,1,7,0,,,,4.9701276,0.0,0.0,0.0,0.0
5,2,7,0,,,,3.1071,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.4428222,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.8158,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.1122222,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.1897,0.0,0.0,0.0,0.112959996
5,7,7,0,,,,1.2212389,0.0,0.0,0.0,0.31622667
5,8,7,0,,,,0.7187833,0.0,0.0,0.0,1.15004004
5,9,7,0,,,,1.1066111,0.0,0.0,0.0,2.2206534
5,10,7,0,,,,0.6349667,0.0,0.0,0.0,3.1593801
5,11,7,0,,,,0.62696666,0.0,0.0,0.0,3.88525344
5,12,7,0,,,,0.230325,0.0,0.0,0.0,4.3681098
5,13,7,0,,,,0.44086668,0.0,0.0,0.0,4.65336
5,14,7,0,,,,0.2939278,0.0,0.0,0.0,4.6734
5,15,7,0,,,,4.1632,0.0,0.0,0.0,4.40592
5,16,7,0,,,,5.8472834,0.0,0.0,0.0,3.88058022
5,17,7,0,,,,5.9549084,0.0,0.0,0.0,3.08304
5,18,7,0,,,,5.356283,0.0,0.0,0.0,1.92774
5,19,7,0,,,,1.32355,0.0,0.0,0.0,0.26178
5,20,7,0,,,,0.42868334,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.6714,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.6971111,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.1711833,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.9571944,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.4304,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.3278111,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.8533,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.72522223,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.83863336,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.47728333,0.0,0.0,0.0,0.21186666
5,7,1,0,,,,0.35065,0.0,0.0,0.0,0.326900004
5,8,1,0,,,,0.34235555,0.0,0.0,0.0,1.18047336
5,9,1,0,,,,0.34066668,0.0,0.0,0.0,2.24274
5,10,1,0,,,,0.33676112,0.0,0.0,0.0,2.8336401
5,11,1,0,,,,0.27063334,0.0,0.0,0.0,3.72768
5,12,1,0,,,,0.26531667,0.0,0.0,0.0,4.10517996
5,13,1,0,,,,0.26791668,0.0,0.0,0.0,4.59819984
5,14,1,0,,,,0.229825,0.0,0.0,0.0,4.6479498
5,15,1,0,,,,2.7574,0.0,0.0,0.0,4.44756
5,16,1,0,,,,7.8385444,0.0,0.0,0.0,2.96413332
5,17,1,0,,,,5.6363835,0.0,0.0,0.0,2.3157
5,18,1,0,,,,4.0055056,0.0,0.0,0.0,1.4904
5,19,1,0,,,,1.776975,0.0,0.0,0.0,0.241510002
5,20,1,0,,,,2.6371167,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.6372833,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6921667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.65093887,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.6217,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.60849446,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.55145,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.69063336,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5226833,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.4806,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.46631667,0.0,0.0,0.0,0.152140002
5,7,2,0,,,,0.41941667,0.0,0.0,0.0,0.5352
5,8,2,0,,,,0.40466666,0.0,0.0,0.0,1.21627998
5,9,2,0,,,,0.30741668,0.0,0.0,0.0,1.83968004
5,10,2,0,,,,0.27471668,0.0,0.0,0.0,2.95216002
5,11,2,0,,,,0.274075,0.0,0.0,0.0,3.78381996
5,12,2,0,,,,0.54181665,0.0,0.0,0.0,4.2592998
5,13,2,0,,,,0.67087775,0.0,0.0,0.0,4.7294667
5,14,2,0,,,,0.7031083,0.0,0.0,0.0,4.6756098
5,15,2,0,,,,0.7938,0.0,0.0,0.0,4.30718004
5,16,2,0,,,,0.8128333,0.0,0.0,0.0,3.97014
5,17,2,0,,,,0.41083333,0.0,0.0,0.0,3.0816402
5,18,2,0,,,,0.29333332,0.0,0.0,0.0,1.41298002
5,19,2,0,,,,1.5579333,0.0,0.0,0.0,0.088880001
5,20,2,0,,,,1.6863723,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.88645,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.5219778,0.0,0.0,0.0,0.0
5,23,2,0,,,,3.4777334,0.0,0.0,0.0,0.0
5,24,2,0,,,,4.278803,0.0,0.0,0.0,0.0
5,1,3,0,,,,5.04735,0.0,0.0,0.0,0.0
5,2,3,0,,,,4.139,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.94738334,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.9746,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.83648336,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.1325667,0.0,0.0,0.0,0.077599998
5,7,3,0,,,,0.7684917,0.0,0.0,0.0,0.39069
5,8,3,0,,,,0.9622,0.0,0.0,0.0,0.63286002
5,9,3,0,,,,0.6369,0.0,0.0,0.0,1.50144672
5,10,3,0,,,,0.74486667,0.0,0.0,0.0,2.0799
5,11,3,0,,,,0.5590278,0.0,0.0,0.0,2.27776668
5,12,3,0,,,,0.41865,0.0,0.0,0.0,3.13052016
5,13,3,0,,,,2.9932778,0.0,0.0,0.0,3.2620935
5,14,3,0,,,,0.61195,0.0,0.0,0.0,2.61175998
5,15,3,0,,,,0.69166666,0.0,0.0,0.0,1.88848662
5,16,3,0,,,,0.47876668,0.0,0.0,0.0,1.57756002
5,17,3,0,,,,0.58670557,0.0,0.0,0.0,1.4928033
5,18,3,0,,,,2.4170833,0.0,0.0,0.0,0.43312002
5,19,3,0,,,,0.87261665,0.0,0.0,0.0,0.1734
5,20,3,0,,,,1.0476611,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.1577,0.0,0.0,0.0,0.0
5,22,3,0,,,,4.1380835,0.0,0.0,0.0,0.0
5,23,3,0,,,,3.9883168,0.0,0.0,0.0,0.0
5,24,3,0,,,,4.1499195,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.1671,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.6317111,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.6171833,0.0,0.0,0.0,0.0
6,4,4,0,,,,1.0158445,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.64395,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.9834333,0.0,0.0,0.0,0.080113332
6,7,4,0,,,,0.7046,0.0,0.0,0.0,0.59494002
6,8,4,0,,,,0.6389722,0.0,0.0,0.0,1.87904664
6,9,4,0,,,,0.6239667,0.0,0.0,0.0,2.01114
6,10,4,0,,,,0.8905611,0.0,0.0,0.0,2.9889333
6,11,4,0,,,,0.5683,0.0,0.0,0.0,3.8815002
6,12,4,0,,,,0.8955,0.0,0.0,0.0,4.38368004
6,13,4,0,,,,1.5121722,0.0,0.0,0.0,4.67947338
6,14,4,0,,,,4.4953666,0.0,0.0,0.0,4.6809402
6,15,4,0,,,,1.2383,0.0,0.0,0.0,4.4300202
6,16,4,0,,,,0.6807167,0.0,0.0,0.0,3.81333984
6,17,4,0,,,,0.31306666,0.0,0.0,0.0,2.86411998
6,18,4,0,,,,0.25516668,0.0,0.0,0.0,1.61044008
6,19,4,0,,,,0.24896666,0.0,0.0,0.0,0.20958
6,20,4,0,,,,2.2774832,0.0,0.0,0.0,0.0
6,21,4,0,,,,4.402694,0.0,0.0,0.0,0.0
6,22,4,0,,,,4.1553,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.474489,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.45988333,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.6607889,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.51015,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.65262777,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.9805667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6210167,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.6087667,0.0,0.0,0.0,0.140659998
6,7,5,0,,,,0.92239445,0.0,0.0,0.0,0.35245332
6,8,5,0,,,,0.61865,0.0,0.0,0.0,1.13427996
6,9,5,0,,,,0.24811111,0.0,0.0,0.0,2.16262008
6,10,5,0,,,,0.89456666,0.0,0.0,0.0,3.05390004
6,11,5,0,,,,0.8899222,0.0,0.0,0.0,3.77425344
6,12,5,0,,,,1.0661666,0.0,0.0,0.0,4.2853602
6,13,5,0,,,,0.76703334,0.0,0.0,0.0,4.54152
6,14,5,0,,,,2.50815,0.0,0.0,0.0,4.5312198
6,15,5,0,,,,4.012,0.0,0.0,0.0,4.30833984
6,16,5,0,,,,2.9760334,0.0,0.0,0.0,3.82776
6,17,5,0,,,,0.77045,0.0,0.0,0.0,2.98951998
6,18,5,0,,,,0.62995,0.0,0.0,0.0,1.81638
6,19,5,0,,,,0.4374,0.0,0.0,0.0,0.24477999
6,20,5,0,,,,0.68726665,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.0703833,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.9534222,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.81836665,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.5493778,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.40043333,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.23002778,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.22796667,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.23181666,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.21996666,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.24827778,0.0,0.0,0.0,0.099259998
6,7,6,0,,,,0.2611,0.0,0.0,0.0,0.299140002
6,8,6,0,,,,0.26601112,0.0,0.0,0.0,1.12172664
6,9,6,0,,,,0.267,0.0,0.0,0.0,2.12470002
6,10,6,0,,,,0.26908332,0.0,0.0,0.0,3.0747732
6,11,6,0,,,,0.2463,0.0,0.0,0.0,3.77136
6,12,6,0,,,,0.22865,0.0,0.0,0.0,4.3124466
6,13,6,0,,,,0.32175,0.0,0.0,0.0,4.6109202
6,14,6,0,,,,1.4977666,0.0,0.0,0.0,4.62906
6,15,6,0,,,,0.41061667,0.0,0.0,0.0,4.37655984
6,16,6,0,,,,2.47915,0.0,0.0,0.0,3.83331996
6,17,6,0,,,,1.3456,0.0,0.0,0.0,3.01700004
6,18,6,0,,,,2.3723056,0.0,0.0,0.0,1.88036004
6,19,6,0,,,,3.646075,0.0,0.0,0.0,0.26883
6,20,6,0,,,,1.4837333,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.2704166,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.5947555,0.0,0.0,0.0,0.0
6,23,6,0,,,,4.459717,0.0,0.0,0.0,0.0
6,24,6,0,,,,4.6201916,0.0,0.0,0.0,0.0
6,1,7,0,,,,4.10785,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.8437889,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.63313335,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.41918334,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.25826666,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.25740278,0.0,0.0,0.0,0.11055
6,7,7,0,,,,0.2593,0.0,0.0,0.0,0.296680002
6,8,7,0,,,,0.26382777,0.0,0.0,0.0,1.0758933
6,9,7,0,,,,0.26416665,0.0,0.0,0.0,2.08138002
6,10,7,0,,,,0.31671667,0.0,0.0,0.0,3.00337992
6,11,7,0,,,,0.52145,0.0,0.0,0.0,3.7428801
6,12,7,0,,,,0.4851889,0.0,0.0,0.0,4.2541536
6,13,7,0,,,,0.64556664,0.0,0.0,0.0,4.3300602
6,14,7,0,,,,1.0239583,0.0,0.0,0.0,4.3083
6,15,7,0,,,,1.2609167,0.0,0.0,0.0,4.4115
6,16,7,0,,,,1.8029,0.0,0.0,0.0,3.8473602
6,17,7,0,,,,6.41115,0.0,0.0,0.0,2.94441996
6,18,7,0,,,,3.5127168,0.0,0.0,0.0,1.78906002
6,19,7,0,,,,4.2143,0.0,0.0,0.0,0.254439996
6,20,7,0,,,,1.8907334,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.1632333,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.1529334,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.6250611,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.44378334,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.4334611,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.42865,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.37585557,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.26335,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.26244444,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.25933334,0.0,0.0,0.0,0.10266
6,7,1,0,,,,0.26396668,0.0,0.0,0.0,0.30534666
6,8,1,0,,,,0.26330554,0.0,0.0,0.0,1.08293334
6,9,1,0,,,,0.26886666,0.0,0.0,0.0,2.10808008
6,10,1,0,,,,0.2704,0.0,0.0,0.0,3.04633998
6,11,1,0,,,,0.27233332,0.0,0.0,0.0,3.80630016
6,12,1,0,,,,0.36999443,0.0,0.0,0.0,4.3038867
6,13,1,0,,,,0.41328335,0.0,0.0,0.0,4.55982
6,14,1,0,,,,0.6111389,0.0,0.0,0.0,4.61090004
6,15,1,0,,,,0.97838336,0.0,0.0,0.0,4.4032599
6,16,1,0,,,,0.43149167,0.0,0.0,0.0,3.91415004
6,17,1,0,,,,0.35545,0.0,0.0,0.0,3.13656
6,18,1,0,,,,2.5393,0.0,0.0,0.0,2.04249996
6,19,1,0,,,,2.4444,0.0,0.0,0.0,0.0
6,20,1,0,,,,2.0458112,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.9177333,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.8556833,0.0,0.0,0.0,0.0
6,23,1,0,,,,5.1292667,0.0,0.0,0.0,0.0
6,24,1,0,,,,4.493739,0.0,0.0,0.0,0.0
6,1,2,0,,,,4.27725,0.0,0.0,0.0,0.0
6,2,2,0,,,,2.9550722,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.75951666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.6493722,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.4965,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.27135,0.0,0.0,0.0,0.211966668
6,7,2,0,,,,0.26871666,0.0,0.0,0.0,0.477399996
6,8,2,0,,,,0.2678611,0.0,0.0,0.0,1.11114672
6,9,2,0,,,,0.26946667,0.0,0.0,0.0,2.18394
6,10,2,0,,,,0.27186668,0.0,0.0,0.0,3.03927336
6,11,2,0,,,,0.27316666,0.0,0.0,0.0,3.77574
6,12,2,0,,,,0.32079443,0.0,0.0,0.0,4.2555132
6,13,2,0,,,,0.27371666,0.0,0.0,0.0,4.60152
6,14,2,0,,,,2.1904721,0.0,0.0,0.0,4.6125534
6,15,2,0,,,,2.4551167,0.0,0.0,0.0,4.36959996
6,16,2,0,,,,0.7179111,0.0,0.0,0.0,3.8851734
6,17,2,0,,,,1.32215,0.0,0.0,0.0,2.85009996
6,18,2,0,,,,4.0470057,0.0,0.0,0.0,1.7449932
6,19,2,0,,,,5.4606333,0.0,0.0,0.0,0.0
6,20,2,0,,,,4.59195,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.7358333,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.84592223,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.76475,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.7221889,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.7582833,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.5187,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.4005,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.4505611,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.48928332,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.39185,0.0,0.0,0.0,0.151246662
6,7,3,0,,,,0.35251668,0.0,0.0,0.0,0.55693998
6,8,3,0,,,,0.41981667,0.0,0.0,0.0,1.09652664
6,9,3,0,,,,0.35783333,0.0,0.0,0.0,2.08917996
6,10,3,0,,,,0.36272776,0.0,0.0,0.0,3.0213666
6,11,3,0,,,,0.36501667,0.0,0.0,0.0,3.79212
6,12,3,0,,,,0.48847222,0.0,0.0,0.0,4.3632936
6,13,3,0,,,,0.74193335,0.0,0.0,0.0,4.5911001
6,14,3,0,,,,2.3550556,0.0,0.0,0.0,4.5093666
6,15,3,0,,,,1.6596667,0.0,0.0,0.0,4.34898
6,16,3,0,,,,1.86195,0.0,0.0,0.0,3.6670935
6,17,3,0,,,,0.6139917,0.0,0.0,0.0,3.05285502
6,18,3,0,,,,3.4644666,0.0,0.0,0.0,1.97928
6,19,3,0,,,,3.7859333,0.0,0.0,0.0,0.0
6,20,3,0,,,,4.004433,0.0,0.0,0.0,0.0
6,21,3,0,,,,3.3672667,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.8397833,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.6362,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.7509111,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.6252667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.8372333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7238333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.48108333,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.46576667,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.47508332,0.0,0.0,0.0,0.161860002
6,7,4,0,,,,0.48091668,0.0,0.0,0.0,0.54202002
6,8,4,0,,,,0.47238332,0.0,0.0,0.0,0.87166002
6,9,4,0,,,,0.46988332,0.0,0.0,0.0,0.90177996
6,10,4,0,,,,0.47308335,0.0,0.0,0.0,2.42586
6,11,4,0,,,,0.47766668,0.0,0.0,0.0,3.77781996
6,12,4,0,,,,0.48166665,0.0,0.0,0.0,4.2930399
6,13,4,0,,,,0.47653332,0.0,0.0,0.0,4.57202016
6,14,4,0,,,,0.4354,0.0,0.0,0.0,4.54644
6,15,4,0,,,,0.43374443,0.0,0.0,0.0,4.3441932
6,16,4,0,,,,0.42976665,0.0,0.0,0.0,3.87162
6,17,4,0,,,,0.80240554,0.0,0.0,0.0,2.45313996
6,18,4,0,,,,0.86256665,0.0,0.0,0.0,1.85638002
6,19,4,0,,,,0.44411114,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.6494333,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.62738335,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.6855166,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.6203778,0.0,0.0,0.0,0.0
6,24,4,0,,,,4.92655,0.0,0.0,0.0,0.0
6,1,5,0,,,,4.564028,0.0,0.0,0.0,0.0
6,2,5,0,,,,3.2215667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.56889445,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.28311667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.26794446,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.26873332,0.0,0.0,0.0,0.201040008
6,7,5,0,,,,0.2728722,0.0,0.0,0.0,0.57289998
6,8,5,0,,,,0.26981667,0.0,0.0,0.0,1.07474004
6,9,5,0,,,,0.2705611,0.0,0.0,0.0,2.02019328
6,10,5,0,,,,0.28246668,0.0,0.0,0.0,2.95024002
6,11,5,0,,,,0.36963335,0.0,0.0,0.0,3.66831996
6,12,5,0,,,,0.38231668,0.0,0.0,0.0,4.1836398
6,13,5,0,,,,0.27809444,0.0,0.0,0.0,4.5575202
6,14,5,0,,,,0.32763332,0.0,0.0,0.0,4.6069398
6,15,5,0,,,,1.8938888,0.0,0.0,0.0,4.29044676
6,16,5,0,,,,0.6355,0.0,0.0,0.0,3.77616
6,17,5,0,,,,0.27053332,0.0,0.0,0.0,2.9070333
6,18,5,0,,,,0.26533332,0.0,0.0,0.0,1.74533988
6,19,5,0,,,,0.33444446,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.70021665,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.2777945,0.0,0.0,0.0,0.0
6,22,5,0,,,,4.8764,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.57897776,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.61059165,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.53965,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.48771667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.47652224,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.32,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.26934445,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.2665,0.0,0.0,0.0,0.220979988
