month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,18,7,0,,,,3.6309166,0.0,0.0,0.0,0.139866665
5,19,7,0,,,,2.3124332,0.0,0.0,0.0,0.0165666665
5,20,7,0,,,,4.9602833,0.0,0.0,0.0,0.0
5,21,7,0,,,,3.2334833,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.3027,0.0,0.0,0.0,0.0
5,23,7,0,,,,2.0650334,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.55424166,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.5596667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.56521666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5609667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.5614833,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.0935333,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.0532334,0.0,0.0,0.0,0.016716666
5,7,1,0,,,,1.0625,0.0,0.0,0.0,0.13166667
5,8,1,0,,,,0.7672167,0.0,0.0,0.0,0.283633325
5,9,1,0,,,,0.5104,0.0,0.0,0.0,0.62683335
5,10,1,0,,,,0.683,0.0,0.0,0.0,1.44731675
5,11,1,0,,,,0.43026668,0.0,0.0,0.0,1.81235
5,12,1,0,,,,0.74471664,0.0,0.0,0.0,2.11565
5,13,1,0,,,,0.88206667,0.0,0.0,0.0,1.19840005
5,14,1,0,,,,0.33803332,0.0,0.0,0.0,1.57751665
5,15,1,0,,,,0.76121664,0.0,0.0,0.0,2.4000833
5,16,1,0,,,,1.5461667,0.0,0.0,0.0,1.1432667
5,17,1,0,,,,1.4717333,0.0,0.0,0.0,0.57836665
5,18,1,0,,,,1.2802167,0.0,0.0,0.0,0.161883335
5,19,1,0,,,,1.1237,0.0,0.0,0.0,0.0175833335
5,20,1,0,,,,1.0952333,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.3845834,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.1964,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.8735167,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.59651667,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.58568335,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.58591664,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.58416665,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.58351666,0.0,0.0,0.0,0.0
5,5,2,0,,,,3.55745,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.5688,0.0,0.0,0.0,0.076316665
5,7,2,0,,,,0.7754,0.0,0.0,0.0,0.55378335
5,8,2,0,,,,0.81271666,0.0,0.0,0.0,0.91918335
5,9,2,0,,,,0.67866665,0.0,0.0,0.0,1.02638335
5,10,2,0,,,,0.25796667,0.0,0.0,0.0,1.36411665
5,11,2,0,,,,0.25955,0.0,0.0,0.0,1.68376665
5,12,2,0,,,,0.2606,0.0,0.0,0.0,2.31271665
5,13,2,0,,,,0.26263332,0.0,0.0,0.0,1.44763335
5,14,2,0,,,,0.26031667,0.0,0.0,0.0,1.00861665
5,15,2,0,,,,0.61648333,0.0,0.0,0.0,0.5549167
5,16,2,0,,,,1.5154333,0.0,0.0,0.0,0.2649
5,17,2,0,,,,2.1005332,0.0,0.0,0.0,0.13161667
5,18,2,0,,,,1.5624334,0.0,0.0,0.0,0.0464
5,19,2,0,,,,1.1081,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.88161665,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.71933335,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.6587333,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6502333,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.2161666,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.4165,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.67863333,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.0872166,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.2003833,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.9224167,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.2286667,0.0,0.0,0.0,0.0106333325
5,7,3,0,,,,0.7381,0.0,0.0,0.0,0.13921667
5,8,3,0,,,,0.8389,0.0,0.0,0.0,0.30343335
5,9,3,0,,,,0.22498333,0.0,0.0,0.0,0.37565
5,10,3,0,,,,0.22306667,0.0,0.0,0.0,0.42963335
5,11,3,0,,,,0.22518334,0.0,0.0,0.0,0.39876667
5,12,3,0,,,,0.2237,0.0,0.0,0.0,0.3074
5,13,3,0,,,,0.22526667,0.0,0.0,0.0,0.27735
5,14,3,0,,,,2.2418833,0.0,0.0,0.0,0.2025
5,15,3,0,,,,1.9322166,0.0,0.0,0.0,0.24753334
5,16,3,0,,,,0.87005,0.0,0.0,0.0,0.18836666
5,17,3,0,,,,1.34665,0.0,0.0,0.0,0.098016665
5,18,3,0,,,,1.8837667,0.0,0.0,0.0,0.089033335
5,19,3,0,,,,3.7300167,0.0,0.0,0.0,0.02255
5,20,3,0,,,,2.0141332,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.0575334,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.883,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.46145,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.39528334,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.38046667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.38193333,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.3778,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.37651667,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.6197,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.4359,0.0,0.0,0.0,0.73358335
5,7,4,0,,,,0.8904833,0.0,0.0,0.0,1.8669667
5,8,4,0,,,,0.20843333,0.0,0.0,0.0,2.6979665
5,9,4,0,,,,0.2096,0.0,0.0,0.0,3.2869
5,10,4,0,,,,0.20685,0.0,0.0,0.0,3.60265
5,11,4,0,,,,0.20751667,0.0,0.0,0.0,3.6615167
5,12,4,0,,,,0.21093333,0.0,0.0,0.0,3.5269168
5,13,4,0,,,,0.2124,0.0,0.0,0.0,3.2445335
5,14,4,0,,,,0.21575,0.0,0.0,0.0,2.7766168
5,15,4,0,,,,0.89461666,0.0,0.0,0.0,2.1010167
5,16,4,0,,,,2.6223834,0.0,0.0,0.0,1.27706665
5,17,4,0,,,,1.990325,0.0,0.0,0.0,0.4459667
5,18,4,0,,,,3.10955,0.0,0.0,0.0,0.116833335
5,19,4,0,,,,4.2166333,0.0,0.0,0.0,0.01555
5,20,4,0,,,,2.9032,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.9645333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.7324167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.46855,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.3911,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.3803,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3796,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.37543333,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.37825,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.70985,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.42935,0.0,0.0,0.0,0.79605
5,7,5,0,,,,0.76301664,0.0,0.0,0.0,1.8890167
5,8,5,0,,,,0.5948833,0.0,0.0,0.0,2.6939335
5,9,5,0,,,,0.21576667,0.0,0.0,0.0,3.2655
5,10,5,0,,,,0.21306667,0.0,0.0,0.0,3.6042
5,11,5,0,,,,0.21321666,0.0,0.0,0.0,3.7186165
5,12,5,0,,,,0.21508333,0.0,0.0,0.0,3.62906675
5,13,5,0,,,,0.21203333,0.0,0.0,0.0,3.29435
5,14,5,0,,,,0.17431666,0.0,0.0,0.0,2.7610835
5,15,5,0,,,,0.17601667,0.0,0.0,0.0,2.1031166
5,16,5,0,,,,0.32951668,0.0,0.0,0.0,1.29513335
5,17,5,0,,,,0.32943332,0.0,0.0,0.0,0.43893335
5,18,5,0,,,,2.6201334,0.0,0.0,0.0,0.101050005
5,19,5,0,,,,2.5779166,0.0,0.0,0.0,0.0122833335
5,20,5,0,,,,2.4798667,0.0,0.0,0.0,0.0
5,21,5,0,,,,4.6217165,0.0,0.0,0.0,0.0
5,22,5,0,,,,3.8126333,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.9902667,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.7318833,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.9957167,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.1295667,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.35323334,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.35585,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.35588333,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.35,0.0,0.0,0.0,0.7818833
5,7,6,0,,,,0.34896666,0.0,0.0,0.0,1.8246
5,8,6,0,,,,0.40515,0.0,0.0,0.0,2.5424
5,9,6,0,,,,0.41835,0.0,0.0,0.0,3.03425
5,10,6,0,,,,2.5655832,0.0,0.0,0.0,3.41051665
5,11,6,0,,,,0.68868333,0.0,0.0,0.0,3.49185
5,12,6,0,,,,2.3139,0.0,0.0,0.0,3.3539835
5,13,6,0,,,,1.6834167,0.0,0.0,0.0,3.1285665
5,14,6,0,,,,3.0247333,0.0,0.0,0.0,2.67716675
5,15,6,0,,,,4.0217166,0.0,0.0,0.0,2.0363
5,16,6,0,,,,4.232254,0.0,0.0,0.0,1.24043335
5,17,6,0,,,,0.8542167,0.0,0.0,0.0,0.43715
5,18,6,0,,,,0.7022167,0.0,0.0,0.0,0.1009
5,19,6,0,,,,0.2013,0.0,0.0,0.0,0.01315
5,20,6,0,,,,2.8897166,0.0,0.0,0.0,0.0
5,21,6,0,,,,2.25145,0.0,0.0,0.0,0.0
5,22,6,0,,,,2.8775334,0.0,0.0,0.0,0.0
5,23,6,0,,,,3.3092334,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.16775,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.45351666,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.8422667,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.19033334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.23265,0.0,0.0,0.0,0.0
5,5,7,0,,,,2.59415,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.69231665,0.0,0.0,0.0,0.75735
5,7,7,0,,,,1.1425333,0.0,0.0,0.0,1.7781334
5,8,7,0,,,,1.1735834,0.0,0.0,0.0,2.4980333
5,9,7,0,,,,1.96505,0.0,0.0,0.0,3.00646665
5,10,7,0,,,,2.0942667,0.0,0.0,0.0,3.3025665
5,11,7,0,,,,1.7166028,0.0,0.0,0.0,3.4285805
5,12,7,0,,,,5.37815,0.0,0.0,0.0,3.3739335
5,13,7,0,,,,2.60825,0.0,0.0,0.0,3.1260835
5,14,7,0,,,,3.2394,0.0,0.0,0.0,2.7066
5,15,7,0,,,,4.436267,0.0,0.0,0.0,2.0818167
5,16,7,0,,,,4.294483,0.0,0.0,0.0,1.2875667
5,17,7,0,,,,5.6484666,0.0,0.0,0.0,0.439783325
5,18,7,0,,,,4.9283,0.0,0.0,0.0,0.1014
5,19,7,0,,,,3.56805,0.0,0.0,0.0,0.0017666666
5,20,7,0,,,,6.5209665,0.0,0.0,0.0,0.0
5,21,7,0,,,,2.808,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.8385834,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.49321666,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.96141666,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.2405167,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.22281666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.6738667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.68448335,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.74,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.33685,0.0,0.0,0.0,0.74056665
5,7,1,0,,,,0.87201667,0.0,0.0,0.0,1.7609833
5,8,1,0,,,,0.22048333,0.0,0.0,0.0,2.49331665
5,9,1,0,,,,0.21951666,0.0,0.0,0.0,2.9615167
5,10,1,0,,,,0.23521666,0.0,0.0,0.0,3.2686835
5,11,1,0,,,,0.5704833,0.0,0.0,0.0,3.36408325
5,12,1,0,,,,0.5951,0.0,0.0,0.0,3.2846332
5,13,1,0,,,,0.43618333,0.0,0.0,0.0,3.05125
5,14,1,0,,,,0.16356666,0.0,0.0,0.0,2.5836835
5,15,1,0,,,,0.16448334,0.0,0.0,0.0,2.0194
5,16,1,0,,,,1.9234333,0.0,0.0,0.0,1.2396
5,17,1,0,,,,3.4505,0.0,0.0,0.0,0.44735
5,18,1,0,,,,4.374417,0.0,0.0,0.0,0.118533335
5,19,1,0,,,,4.68815,0.0,0.0,0.0,0.0338166665
5,20,1,0,,,,4.8262,0.0,0.0,0.0,0.0
5,21,1,0,,,,4.0576,0.0,0.0,0.0,0.0
5,22,1,0,,,,3.4854667,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.3140167,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.6525416,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.4967,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.22555,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.2341833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.2123,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.95503336,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.3589833,0.0,0.0,0.0,0.7197667
5,7,2,0,,,,0.51018333,0.0,0.0,0.0,1.72748335
5,8,2,0,,,,0.24455,0.0,0.0,0.0,2.4624333
5,9,2,0,,,,0.25186667,0.0,0.0,0.0,2.9377
5,10,2,0,,,,0.24215,0.0,0.0,0.0,3.2372333
5,11,2,0,,,,0.5089167,0.0,0.0,0.0,3.3391333
5,12,2,0,,,,0.9848167,0.0,0.0,0.0,3.3189335
5,13,2,0,,,,0.43418333,0.0,0.0,0.0,3.0782665
5,14,2,0,,,,4.0087833,0.0,0.0,0.0,2.6566665
5,15,2,0,,,,3.6392167,0.0,0.0,0.0,2.0422667
5,16,2,0,,,,0.21615,0.0,0.0,0.0,1.2688
5,17,2,0,,,,0.17443334,0.0,0.0,0.0,0.4547
5,18,2,0,,,,0.17018333,0.0,0.0,0.0,0.11825
5,19,2,0,,,,0.16301666,0.0,0.0,0.0,0.01785
5,20,2,0,,,,0.17165,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.17346667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.18065,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.20671667,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.3399,0.0,0.0,0.0,0.0
5,1,3,0,,,,3.1558666,0.0,0.0,0.0,0.0
5,2,3,0,,,,3.15925,0.0,0.0,0.0,0.0
5,3,3,0,,,,2.4058666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.38093334,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.5127333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.7758167,0.0,0.0,0.0,0.7145333
5,7,3,0,,,,2.2687666,0.0,0.0,0.0,1.7611667
5,8,3,0,,,,0.67548335,0.0,0.0,0.0,2.4295166
5,9,3,0,,,,0.47763333,0.0,0.0,0.0,2.8166168
5,10,3,0,,,,0.21423334,0.0,0.0,0.0,3.21811675
5,11,3,0,,,,0.2135,0.0,0.0,0.0,3.2067335
5,12,3,0,,,,0.21145,0.0,0.0,0.0,3.09605
5,13,3,0,,,,0.211,0.0,0.0,0.0,3.0451665
5,14,3,0,,,,0.171,0.0,0.0,0.0,2.5834
5,15,3,0,,,,1.0149167,0.0,0.0,0.0,2.09051665
5,16,3,0,,,,2.9712334,0.0,0.0,0.0,1.28596665
5,17,3,0,,,,3.3803945,0.0,0.0,0.0,0.50286665
5,18,3,0,,,,3.42385,0.0,0.0,0.0,0.109
5,19,3,0,,,,5.6464,0.0,0.0,0.0,0.013316667
5,20,3,0,,,,6.0626,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.5739334,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.3918333,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.96865,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.40179166,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.40131667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.98285,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.39831668,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.39776668,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.4597,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.0772166,0.0,0.0,0.0,0.0438
5,7,4,0,,,,0.30613333,0.0,0.0,0.0,0.34123333
5,8,4,0,,,,0.36895,0.0,0.0,0.0,0.8265
5,9,4,0,,,,0.90491664,0.0,0.0,0.0,1.993175
5,10,4,0,,,,0.31695,0.0,0.0,0.0,3.24645
5,11,4,0,,,,0.31068334,0.0,0.0,0.0,2.7260665
5,12,4,0,,,,0.30976668,0.0,0.0,0.0,3.4444
5,13,4,0,,,,0.31326666,0.0,0.0,0.0,3.10785
5,14,4,0,,,,0.31765,0.0,0.0,0.0,2.7765332
5,15,4,0,,,,0.32975,0.0,0.0,0.0,2.1142334
5,16,4,0,,,,1.0056833,0.0,0.0,0.0,1.32786665
5,17,4,0,,,,0.91755,0.0,0.0,0.0,0.49531665
5,18,4,0,,,,2.8600166,0.0,0.0,0.0,0.13925
5,19,4,0,,,,1.8201166,0.0,0.0,0.0,0.026783333
5,20,4,0,,,,1.417,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.91995,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.3624834,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.56983334,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.33081388,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.1002834,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.40606666,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.37121665,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.34715,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.42186666,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.3246666,0.0,0.0,0.0,0.0499
5,7,5,0,,,,0.74228334,0.0,0.0,0.0,0.33398335
5,8,5,0,,,,0.33933333,0.0,0.0,0.0,1.0895333
5,9,5,0,,,,0.34111667,0.0,0.0,0.0,1.92925
5,10,5,0,,,,0.33806667,0.0,0.0,0.0,2.85218325
5,11,5,0,,,,0.34391665,0.0,0.0,0.0,1.7267833
5,12,5,0,,,,0.34016666,0.0,0.0,0.0,2.8676665
5,13,5,0,,,,0.34186667,0.0,0.0,0.0,2.2606166
5,14,5,0,,,,0.34298334,0.0,0.0,0.0,2.7427832
5,15,5,0,,,,0.34436667,0.0,0.0,0.0,2.0163
5,16,5,0,,,,0.35481668,0.0,0.0,0.0,1.31689165
5,17,5,0,,,,0.3476,0.0,0.0,0.0,0.48946665
5,18,5,0,,,,3.2711334,0.0,0.0,0.0,0.135716665
5,19,5,0,,,,6.627383,0.0,0.0,0.0,0.024766667
5,20,5,0,,,,4.22535,0.0,0.0,0.0,0.0
5,21,5,0,,,,2.7712,0.0,0.0,0.0,0.0
5,22,5,0,,,,2.3970332,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.49693334,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.34343332,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.34098333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.34233335,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.42415,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.9447167,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.1112167,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.7686833,0.0,0.0,0.0,0.65355
5,7,6,0,,,,0.77956665,0.0,0.0,0.0,1.5103833
5,8,6,0,,,,0.81691664,0.0,0.0,0.0,2.4530667
5,9,6,0,,,,0.4745,0.0,0.0,0.0,2.76563325
5,10,6,0,,,,0.24063334,0.0,0.0,0.0,3.32341675
5,11,6,0,,,,0.24163334,0.0,0.0,0.0,3.5283
5,12,6,0,,,,0.24563333,0.0,0.0,0.0,3.43495
5,13,6,0,,,,0.24508333,0.0,0.0,0.0,3.1688835
5,14,6,0,,,,0.2461,0.0,0.0,0.0,2.6938665
5,15,6,0,,,,0.24548334,0.0,0.0,0.0,2.0768834
5,16,6,0,,,,0.24616666,0.0,0.0,0.0,1.3166667
5,17,6,0,,,,0.24758333,0.0,0.0,0.0,0.48748333
5,18,6,0,,,,0.24508333,0.0,0.0,0.0,0.1206
5,19,6,0,,,,0.23625,0.0,0.0,0.0,0.02195
5,20,6,0,,,,0.24108334,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.24193333,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.24378334,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6705,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.33843333,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.2462,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.24851666,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.2442,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.24476667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.23965,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.24706666,0.0,0.0,0.0,0.70085
5,7,7,0,,,,0.24168333,0.0,0.0,0.0,1.7276834
5,8,7,0,,,,0.24161667,0.0,0.0,0.0,2.50746675
5,9,7,0,,,,0.24243334,0.0,0.0,0.0,3.0226835
5,10,7,0,,,,0.24129167,0.0,0.0,0.0,3.3167415
5,11,7,0,,,,0.24296667,0.0,0.0,0.0,3.41448335
5,12,7,0,,,,0.2434,0.0,0.0,0.0,3.31265
5,13,7,0,,,,0.23950833,0.0,0.0,0.0,3.0241665
5,14,7,0,,,,0.72356665,0.0,0.0,0.0,2.6378668
5,15,7,0,,,,0.2415,0.0,0.0,0.0,2.02005
5,16,7,0,,,,0.20181666,0.0,0.0,0.0,1.27435
5,17,7,0,,,,0.20291667,0.0,0.0,0.0,0.47833332
5,18,7,0,,,,0.20121667,0.0,0.0,0.0,0.1199
5,19,7,0,,,,0.19225,0.0,0.0,0.0,0.0217666675
5,20,7,0,,,,0.2019,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.22463334,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.24473333,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.24483334,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.24631667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.24751666,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.24906667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.2451,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.2454,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.7324833,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.25811666,0.0,0.0,0.0,0.5035
5,7,1,0,,,,0.24293333,0.0,0.0,0.0,1.4263
5,8,1,0,,,,0.23973334,0.0,0.0,0.0,2.5077667
5,9,1,0,,,,0.2418,0.0,0.0,0.0,2.9435835
5,10,1,0,,,,0.24033333,0.0,0.0,0.0,2.7879165
5,11,1,0,,,,0.23993333,0.0,0.0,0.0,3.2199167
5,12,1,0,,,,0.24081667,0.0,0.0,0.0,3.23995
5,13,1,0,,,,0.24041666,0.0,0.0,0.0,3.1195835
5,14,1,0,,,,0.24035834,0.0,0.0,0.0,2.6337332
5,15,1,0,,,,0.23855,0.0,0.0,0.0,2.0245334
5,16,1,0,,,,0.23953333,0.0,0.0,0.0,1.08585
5,17,1,0,,,,0.24123333,0.0,0.0,0.0,0.51268335
5,18,1,0,,,,0.24315,0.0,0.0,0.0,0.180283335
5,19,1,0,,,,0.24335,0.0,0.0,0.0,0.035016668
5,20,1,0,,,,3.7302833,0.0,0.0,0.0,0.0
5,21,1,0,,,,4.71885,0.0,0.0,0.0,0.0
5,22,1,0,,,,4.589033,0.0,0.0,0.0,0.0
5,23,1,0,,,,4.3128,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.799725,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.38381666,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.6464167,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.34918332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.34948334,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.44316667,0.0,0.0,0.0,0.0
5,6,2,0,,,,2.41785,0.0,0.0,0.0,0.11121667
5,7,2,0,,,,0.80808336,0.0,0.0,0.0,0.42071665
5,8,2,0,,,,0.5534833,0.0,0.0,0.0,1.33238325
5,9,2,0,,,,0.25065,0.0,0.0,0.0,2.3953833
5,10,2,0,,,,0.24513334,0.0,0.0,0.0,3.0355832
5,11,2,0,,,,0.24486667,0.0,0.0,0.0,3.4021332
5,12,2,0,,,,0.2474,0.0,0.0,0.0,3.26228335
5,13,2,0,,,,0.24983333,0.0,0.0,0.0,3.1170835
5,14,2,0,,,,0.25018334,0.0,0.0,0.0,2.6312668
5,15,2,0,,,,0.24826667,0.0,0.0,0.0,1.9909166
5,16,2,0,,,,3.60605,0.0,0.0,0.0,1.40995
5,17,2,0,,,,4.8511,0.0,0.0,0.0,0.68581665
5,18,2,0,,,,4.8626833,0.0,0.0,0.0,0.15145
5,19,2,0,,,,4.6487,0.0,0.0,0.0,0.0239166665
5,20,2,0,,,,2.4233,0.0,0.0,0.0,0.0
5,21,2,0,,,,3.4641333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.76953334,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.4428,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.39745834,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.8641,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.34803334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.35635,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3544,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.69096667,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.4340333,0.0,0.0,0.0,0.04935
5,7,3,0,,,,0.88171667,0.0,0.0,0.0,0.28705
5,8,3,0,,,,0.23575,0.0,0.0,0.0,0.4543667
5,9,3,0,,,,0.2346,0.0,0.0,0.0,1.1785
5,10,3,0,,,,0.2322,0.0,0.0,0.0,1.6284833
5,11,3,0,,,,0.23318334,0.0,0.0,0.0,1.70266665
5,12,3,0,,,,0.23316666,0.0,0.0,0.0,2.38433335
5,13,3,0,,,,0.31376666,0.0,0.0,0.0,2.2668666
5,14,3,0,,,,0.61973333,0.0,0.0,0.0,1.76621675
5,15,3,0,,,,0.61651665,0.0,0.0,0.0,1.2885
5,16,3,0,,,,0.6479667,0.0,0.0,0.0,0.93068335
5,17,3,0,,,,0.94783336,0.0,0.0,0.0,0.56465
5,18,3,0,,,,1.7292084,0.0,0.0,0.0,0.2730375
5,19,3,0,,,,1.0266,0.0,0.0,0.0,0.077083335
5,20,3,0,,,,3.9772167,0.0,0.0,0.0,0.0
5,21,3,0,,,,4.3336,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.2414334,0.0,0.0,0.0,0.0
