month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,11,7,0,,,,6.196533,0.0,0.0,0.0,5.27808
5,12,7,0,,,,6.22125,0.0,0.0,0.0,5.56013328
5,13,7,0,,,,4.6837835,0.0,0.0,0.0,5.4766936
5,14,7,0,,,,5.0436335,0.0,0.0,0.0,5.13517336
5,15,7,0,,,,4.5109167,0.0,0.0,0.0,4.4312264
5,16,7,0,,,,2.4899666,0.0,0.0,0.0,3.35365336
5,17,7,0,,,,1.21695,0.0,0.0,0.0,1.99085336
5,18,7,0,,,,0.3792334,0.0,0.0,0.0,0.63085336
5,19,7,0,,,,6.676496e-05,0.0,0.0,0.0,0.00608
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.04306674,0.0,0.0,0.0,0.184266664
5,7,1,0,,,,1.0856,0.0,0.0,0.0,1.28744008
5,8,1,0,,,,2.9235168,0.0,0.0,0.0,2.6776
5,9,1,0,,,,4.620333,0.0,0.0,0.0,3.79304
5,10,1,0,,,,5.6920834,0.0,0.0,0.0,4.64968
5,11,1,0,,,,6.1833,0.0,0.0,0.0,5.1718136
5,12,1,0,,,,6.5835667,0.0,0.0,0.0,5.4045068
5,13,1,0,,,,6.5298667,0.0,0.0,0.0,5.3593336
5,14,1,0,,,,4.7917666,0.0,0.0,0.0,4.8827736
5,15,1,0,,,,3.8883333,0.0,0.0,0.0,4.2598936
5,16,1,0,,,,2.0933833,0.0,0.0,0.0,3.19301344
5,17,1,0,,,,0.6452001,0.0,0.0,0.0,1.9292
5,18,1,0,,,,0.12780008,0.0,0.0,0.0,0.62525336
5,19,1,0,,,,9.959106e-08,0.0,0.0,0.0,0.055093336
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.03385008,0.0,0.0,0.0,0.193306672
5,7,2,0,,,,0.99791664,0.0,0.0,0.0,1.26282664
5,8,2,0,,,,2.7459667,0.0,0.0,0.0,2.63512
5,9,2,0,,,,4.5137167,0.0,0.0,0.0,3.762
5,10,2,0,,,,5.56765,0.0,0.0,0.0,4.61442672
5,11,2,0,,,,5.1247334,0.0,0.0,0.0,5.12448
5,12,2,0,,,,5.61675,0.0,0.0,0.0,5.45117336
5,13,2,0,,,,6.2152,0.0,0.0,0.0,5.3922664
5,14,2,0,,,,5.4625,0.0,0.0,0.0,5.04136
5,15,2,0,,,,4.361133,0.0,0.0,0.0,4.33512
5,16,2,0,,,,1.0581667,0.0,0.0,0.0,3.2918132
5,17,2,0,,,,0.6177001,0.0,0.0,0.0,1.97902664
5,18,2,0,,,,0.010916762,0.0,0.0,0.0,0.67029336
5,19,2,0,,,,9.972737e-08,0.0,0.0,0.0,0.0437866672
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.0705334,0.0,0.0,0.0,0.260826664
5,7,3,0,,,,0.86315835,0.0,0.0,0.0,1.29838672
5,8,3,0,,,,2.7061834,0.0,0.0,0.0,2.65501344
5,9,3,0,,,,4.0888834,0.0,0.0,0.0,3.60682664
5,10,3,0,,,,5.3364167,0.0,0.0,0.0,4.59076
5,11,3,0,,,,5.71745,0.0,0.0,0.0,4.9694136
5,12,3,0,,,,5.9929667,0.0,0.0,0.0,5.0272536
5,13,3,0,,,,6.4017167,0.0,0.0,0.0,5.2645068
5,14,3,0,,,,5.557833,0.0,0.0,0.0,4.8374932
5,15,3,0,,,,4.5011168,0.0,0.0,0.0,4.29416
5,16,3,0,,,,3.17555,0.0,0.0,0.0,3.15378664
5,17,3,0,,,,1.7424,0.0,0.0,0.0,2.01330664
5,18,3,0,,,,0.41815004,0.0,0.0,0.0,0.660106688
5,19,3,0,,,,9.979553e-08,0.0,0.0,0.0,0.0275466672
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,4,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
5,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,4,0,,,,9.977274e-08,0.0,0.0,0.0,0.07152
5,7,4,0,,,,0.27748337,0.0,0.0,0.0,0.53888
5,8,4,0,,,,1.36095,0.0,0.0,0.0,1.27056
5,9,4,0,,,,3.3469167,0.0,0.0,0.0,2.76885328
5,10,4,0,,,,5.6874,0.0,0.0,0.0,4.6682664
5,11,4,0,,,,5.2503333,0.0,0.0,0.0,4.3266664
5,12,4,0,,,,6.8051667,0.0,0.0,0.0,5.53008
5,13,4,0,,,,6.4150333,0.0,0.0,0.0,5.4751464
5,14,4,0,,,,6.3032665,0.0,0.0,0.0,5.2593064
5,15,4,0,,,,4.7715836,0.0,0.0,0.0,4.44808
5,16,4,0,,,,3.9569166,0.0,0.0,0.0,3.36986672
5,17,4,0,,,,2.1167834,0.0,0.0,0.0,2.03562672
5,18,4,0,,,,0.6139,0.0,0.0,0.0,0.69517336
5,19,4,0,,,,0.008166759,0.0,0.0,0.0,0.058906664
5,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,9.955017e-08,0.0,0.0,0.0,0.07592
5,7,5,0,,,,0.046066742,0.0,0.0,0.0,0.49776
5,8,5,0,,,,1.5357333,0.0,0.0,0.0,1.56882664
5,9,5,0,,,,3.3097167,0.0,0.0,0.0,2.8196
5,10,5,0,,,,5.1207333,0.0,0.0,0.0,4.26312
5,11,5,0,,,,3.2591667,0.0,0.0,0.0,2.74725344
5,12,5,0,,,,5.38815,0.0,0.0,0.0,4.60397312
5,13,5,0,,,,4.6039166,0.0,0.0,0.0,3.7948
5,14,5,0,,,,6.2529335,0.0,0.0,0.0,5.1506936
5,15,5,0,,,,5.028867,0.0,0.0,0.0,4.14490672
5,16,5,0,,,,3.4552166,0.0,0.0,0.0,3.35530664
5,17,5,0,,,,2.3783667,0.0,0.0,0.0,2.00453336
5,18,5,0,,,,0.71136665,0.0,0.0,0.0,0.67770664
5,19,5,0,,,,0.019016737,0.0,0.0,0.0,0.056773336
5,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.0002334299,0.0,0.0,0.0,0.333413328
5,7,6,0,,,,0.6175501,0.0,0.0,0.0,1.12642664
5,8,6,0,,,,2.3259168,0.0,0.0,0.0,2.80168
5,9,6,0,,,,4.2091,0.0,0.0,0.0,3.69408
5,10,6,0,,,,5.257867,0.0,0.0,0.0,4.85565336
5,11,6,0,,,,6.27975,0.0,0.0,0.0,5.38602688
5,12,6,0,,,,5.9557834,0.0,0.0,0.0,5.6269868
5,13,6,0,,,,6.7173166,0.0,0.0,0.0,5.5318136
5,14,6,0,,,,6.1643333,0.0,0.0,0.0,5.05976024
5,15,6,0,,,,5.1198335,0.0,0.0,0.0,4.3468
5,16,6,0,,,,3.4833333,0.0,0.0,0.0,3.33264
5,17,6,0,,,,2.0237834,0.0,0.0,0.0,2.03392
5,18,6,0,,,,0.5493167,0.0,0.0,0.0,0.68256
5,19,6,0,,,,9.970011e-08,0.0,0.0,0.0,0.0467466656
5,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.04388341,0.0,0.0,0.0,0.222773328
5,7,7,0,,,,0.61185,0.0,0.0,0.0,1.27162672
5,8,7,0,,,,2.8078833,0.0,0.0,0.0,2.67592
5,9,7,0,,,,4.4646,0.0,0.0,0.0,3.84293336
5,10,7,0,,,,5.5306835,0.0,0.0,0.0,4.6947464
5,11,7,0,,,,6.14565,0.0,0.0,0.0,5.21397312
5,12,7,0,,,,6.4182,0.0,0.0,0.0,5.4165332
5,13,7,0,,,,6.1543,0.0,0.0,0.0,5.38304
5,14,7,0,,,,5.491017,0.0,0.0,0.0,4.98368
5,15,7,0,,,,4.189717,0.0,0.0,0.0,4.26117336
5,16,7,0,,,,1.4810834,0.0,0.0,0.0,3.22978664
5,17,7,0,,,,1.4209167,0.0,0.0,0.0,1.97037328
5,18,7,0,,,,0.48538336,0.0,0.0,0.0,0.666
5,19,7,0,,,,0.011266745,0.0,0.0,0.0,0.049173332
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.15333338,0.0,0.0,0.0,0.326586672
5,7,1,0,,,,0.9878,0.0,0.0,0.0,1.07170664
5,8,1,0,,,,2.5206833,0.0,0.0,0.0,2.68184
5,9,1,0,,,,4.354483,0.0,0.0,0.0,3.78549344
5,10,1,0,,,,4.6601334,0.0,0.0,0.0,4.04765336
5,11,1,0,,,,6.10905,0.0,0.0,0.0,4.96965336
5,12,1,0,,,,6.416283,0.0,0.0,0.0,5.2143736
5,13,1,0,,,,6.60455,0.0,0.0,0.0,5.36434664
5,14,1,0,,,,6.109083,0.0,0.0,0.0,4.96864
5,15,1,0,,,,5.217767,0.0,0.0,0.0,4.25704
5,16,1,0,,,,2.8189166,0.0,0.0,0.0,2.55906664
5,17,1,0,,,,1.5469667,0.0,0.0,0.0,1.61661328
5,18,1,0,,,,0.26390004,0.0,0.0,0.0,0.55418664
5,19,1,0,,,,1.00181474e-07,0.0,0.0,0.0,0.061386664
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.003600093,0.0,0.0,0.0,0.169573336
5,7,2,0,,,,0.21020003,0.0,0.0,0.0,0.63581336
5,8,2,0,,,,1.8555,0.0,0.0,0.0,1.78437328
5,9,2,0,,,,3.6999,0.0,0.0,0.0,3.04616
5,10,2,0,,,,5.2672334,0.0,0.0,0.0,4.32202688
5,11,2,0,,,,6.3092,0.0,0.0,0.0,5.16584
5,12,2,0,,,,6.4175,0.0,0.0,0.0,5.34736
5,13,2,0,,,,6.4375334,0.0,0.0,0.0,5.4487464
5,14,2,0,,,,5.3823833,0.0,0.0,0.0,4.9612264
5,15,2,0,,,,4.8266,0.0,0.0,0.0,4.142
5,16,2,0,,,,3.7444668,0.0,0.0,0.0,3.34138672
5,17,2,0,,,,2.2927666,0.0,0.0,0.0,2.11490672
5,18,2,0,,,,0.32650006,0.0,0.0,0.0,0.60549336
5,19,2,0,,,,9.9713745e-08,0.0,0.0,0.0,0.044293336
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,9.959106e-08,0.0,0.0,0.0,0.069866672
5,7,3,0,,,,0.21175005,0.0,0.0,0.0,0.453146664
5,8,3,0,,,,0.28610003,0.0,0.0,0.0,0.73704
5,9,3,0,,,,1.19805,0.0,0.0,0.0,1.822
5,10,3,0,,,,2.1516,0.0,0.0,0.0,2.56144
5,11,3,0,,,,2.6228166,0.0,0.0,0.0,2.74688
5,12,3,0,,,,4.565233,0.0,0.0,0.0,3.802
5,13,3,0,,,,4.5298667,0.0,0.0,0.0,3.78786672
5,14,3,0,,,,3.5735333,0.0,0.0,0.0,3.00296
5,15,3,0,,,,2.4928,0.0,0.0,0.0,2.11437328
5,16,3,0,,,,1.3156667,0.0,0.0,0.0,1.65930664
5,17,3,0,,,,1.04355,0.0,0.0,0.0,1.24104
5,18,3,0,,,,0.41561666,0.0,0.0,0.0,0.455573336
5,19,3,0,,,,0.10278338,0.0,0.0,0.0,0.139493328
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.008350096,0.0,0.0,0.0,0.078613336
6,7,4,0,,,,0.25213337,0.0,0.0,0.0,0.68242672
6,8,4,0,,,,2.8554833,0.0,0.0,0.0,3.08410672
6,9,4,0,,,,2.69895,0.0,0.0,0.0,2.90144
6,10,4,0,,,,4.3922,0.0,0.0,0.0,4.3510664
6,11,4,0,,,,5.5988,0.0,0.0,0.0,5.2293336
6,12,4,0,,,,5.8408666,0.0,0.0,0.0,5.43858688
6,13,4,0,,,,6.1864,0.0,0.0,0.0,5.3853064
6,14,4,0,,,,5.7817,0.0,0.0,0.0,4.96093312
6,15,4,0,,,,4.9350834,0.0,0.0,0.0,4.2390664
6,16,4,0,,,,3.3773832,0.0,0.0,0.0,3.14888
6,17,4,0,,,,1.8861333,0.0,0.0,0.0,1.86325328
6,18,4,0,,,,0.6592,0.0,0.0,0.0,0.66762664
6,19,4,0,,,,0.051950052,0.0,0.0,0.0,0.075546672
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.05261674,0.0,0.0,0.0,0.25408
6,7,5,0,,,,1.0968,0.0,0.0,0.0,1.21928
6,8,5,0,,,,2.6359,0.0,0.0,0.0,2.55410672
6,9,5,0,,,,4.222836,0.0,0.0,0.0,3.69422656
6,10,5,0,,,,5.3826833,0.0,0.0,0.0,4.53071976
6,11,5,0,,,,5.9733334,0.0,0.0,0.0,5.09504
6,12,5,0,,,,6.3530335,0.0,0.0,0.0,5.33432
6,13,5,0,,,,6.447925,0.0,0.0,0.0,5.2476936
6,14,5,0,,,,5.6155,0.0,0.0,0.0,4.81696
6,15,5,0,,,,2.5290666,0.0,0.0,0.0,4.11888
6,16,5,0,,,,2.61075,0.0,0.0,0.0,3.15104
6,17,5,0,,,,0.87533337,0.0,0.0,0.0,1.89973336
6,18,5,0,,,,0.43065003,0.0,0.0,0.0,0.66754672
6,19,5,0,,,,0.019316744,0.0,0.0,0.0,0.0585333328
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.025050083,0.0,0.0,0.0,0.20264
6,7,6,0,,,,0.7399333,0.0,0.0,0.0,1.21709336
6,8,6,0,,,,1.6586667,0.0,0.0,0.0,2.5632
6,9,6,0,,,,3.6882,0.0,0.0,0.0,3.62456
6,10,6,0,,,,5.3688,0.0,0.0,0.0,4.53738672
6,11,6,0,,,,6.1936665,0.0,0.0,0.0,5.06293312
6,12,6,0,,,,6.5407166,0.0,0.0,0.0,5.3297864
6,13,6,0,,,,6.02875,0.0,0.0,0.0,5.2887736
6,14,6,0,,,,2.21545,0.0,0.0,0.0,4.9033336
6,15,6,0,,,,4.5326166,0.0,0.0,0.0,4.2034932
6,16,6,0,,,,2.4960668,0.0,0.0,0.0,3.19021336
6,17,6,0,,,,0.6825834,0.0,0.0,0.0,1.93690664
6,18,6,0,,,,0.4674167,0.0,0.0,0.0,0.67672
6,19,6,0,,,,0.0210334,0.0,0.0,0.0,0.0512533344
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.013033425,0.0,0.0,0.0,0.220613328
6,7,7,0,,,,0.47740003,0.0,0.0,0.0,1.208
6,8,7,0,,,,2.05355,0.0,0.0,0.0,2.524
6,9,7,0,,,,3.3651,0.0,0.0,0.0,3.64141336
6,10,7,0,,,,3.9521334,0.0,0.0,0.0,4.5000532
6,11,7,0,,,,2.7801166,0.0,0.0,0.0,5.0522136
6,12,7,0,,,,4.7936835,0.0,0.0,0.0,5.2932536
6,13,7,0,,,,3.5469334,0.0,0.0,0.0,5.05354688
6,14,7,0,,,,2.6778,0.0,0.0,0.0,4.6018136
6,15,7,0,,,,1.3032,0.0,0.0,0.0,4.2229336
6,16,7,0,,,,0.23833339,0.0,0.0,0.0,3.17874656
6,17,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.89554664
6,18,7,0,,,,0.0753501,0.0,0.0,0.0,0.674773312
6,19,7,0,,,,9.994079e-08,0.0,0.0,0.0,0.0576266672
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.031483416,0.0,0.0,0.0,0.220906664
6,7,1,0,,,,1.0541667,0.0,0.0,0.0,1.23530664
6,8,1,0,,,,2.8042834,0.0,0.0,0.0,2.57210672
6,9,1,0,,,,4.07125,0.0,0.0,0.0,3.70237328
6,10,1,0,,,,4.9602833,0.0,0.0,0.0,4.5721064
6,11,1,0,,,,5.920017,0.0,0.0,0.0,5.1427736
6,12,1,0,,,,6.468917,0.0,0.0,0.0,5.36013328
6,13,1,0,,,,6.3543,0.0,0.0,0.0,5.2685864
6,14,1,0,,,,5.998067,0.0,0.0,0.0,4.90506688
6,15,1,0,,,,4.0727835,0.0,0.0,0.0,4.22858688
6,16,1,0,,,,2.7075667,0.0,0.0,0.0,3.22824
6,17,1,0,,,,1.5632167,0.0,0.0,0.0,1.98178664
6,18,1,0,,,,0.3145834,0.0,0.0,0.0,0.70218664
6,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.04011674,0.0,0.0,0.0,0.266133328
6,7,2,0,,,,0.073450066,0.0,0.0,0.0,0.54456
6,8,2,0,,,,1.0567334,0.0,0.0,0.0,1.35181336
6,9,2,0,,,,4.24,0.0,0.0,0.0,3.70090672
6,10,2,0,,,,5.43715,0.0,0.0,0.0,4.5490132
6,11,2,0,,,,5.763467,0.0,0.0,0.0,5.08882664
6,12,2,0,,,,6.29935,0.0,0.0,0.0,5.2966936
6,13,2,0,,,,6.2492166,0.0,0.0,0.0,5.3039468
6,14,2,0,,,,5.9016,0.0,0.0,0.0,4.8897336
6,15,2,0,,,,4.800133,0.0,0.0,0.0,4.2073336
6,16,2,0,,,,3.3094332,0.0,0.0,0.0,3.25301344
6,17,2,0,,,,1.7375166,0.0,0.0,0.0,1.89605336
6,18,2,0,,,,0.60688335,0.0,0.0,0.0,0.70157336
6,19,2,0,,,,0.014133395,0.0,0.0,0.0,0.0
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
