Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,19,4,1,23.900000000000002,3.552713678800501e-15,52.159142570187555,0.912630714170062,0.07678587215870294,13.657118453745868
7,20,4,1,23.900000000000002,3.552713678800501e-15,53.7203613804816,0.8733777802272635,0.08954414753732842,10.902590155949913
7,21,4,1,23.899999999999995,3.552713678800501e-15,57.56926892604673,0.8341248462844653,0.08884683914653164,8.604267886427614
7,22,4,1,23.9,0.0,60.9238972970633,0.696739577484671,0.07862907222008046,7.300921648002508
7,23,4,1,23.9,0.0,64.85531748142765,0.5691675421705762,0.07023181308336543,6.256144417568018
7,24,4,1,23.9,0.0,67.55672610749554,0.44159550685648163,0.05250791066805745,6.110552090733637
7,1,5,1,23.9,0.0,69.39751166978664,0.4023425729136832,0.03562459134043106,5.592868200951404
7,2,5,1,23.9,0.0,70.22955983403885,0.38271610594228406,0.018082273990646304,5.488652934261054
7,3,5,1,23.900000000000002,3.552713678800501e-15,71.08221025235486,0.3729028724565845,0.008510497868060353,4.989981284066248
7,4,5,1,23.9,0.0,72.97701692359873,0.3729028724565845,0.005921027188132763,4.734113905124744
7,5,5,1,23.900000000000002,3.552713678800501e-15,72.80316199482829,0.42196903988508244,0.006587168946291335,4.777430305931976
7,6,5,1,23.9,0.0,73.06767609803866,0.529914608227778,0.013876505967365607,4.3371332891609535
7,7,5,1,23.9,0.0,72.01789074316802,0.6378601765704734,0.04697593301008082,5.897184016001766
7,8,5,1,23.9,0.0,68.96116369351721,0.647673410056173,0.10870072122809246,7.909854444775883
7,9,5,1,23.899999999999995,3.552713678800501e-15,64.44195524064627,0.6574866435418726,0.12466892975668811,10.126481792457076
7,10,5,1,23.9,0.0,61.417056858236485,0.6771131105132717,0.1180909051990196,11.939180771418222
7,11,5,1,23.900000000000002,3.552713678800501e-15,61.23615052348615,0.6869263439989713,0.10422075266620358,12.573043235052957
7,12,5,1,23.900000000000002,3.552713678800501e-15,59.792604830757234,0.6771131105132717,0.08890772620849716,13.72733997477704
7,13,5,1,23.900000000000002,3.552713678800501e-15,58.60631000271407,0.647673410056173,0.07540727733760723,14.340005687059636
7,14,5,1,23.9,0.0,57.5650653064662,0.6378601765704734,0.06423087482991062,15.063190369783344
7,15,5,1,23.899999999999995,3.552713678800501e-15,55.90162328490248,0.6672998770275723,0.058647188013959184,15.42867830843219
7,16,5,1,23.89999999999999,7.105427357601002e-15,53.24834456535103,0.7850586788559673,0.051829254575344506,16.15911314794721
7,17,5,1,23.9,0.0,51.317643844117725,0.9813233485699591,0.05282725233594094,16.817227765571904
7,18,5,1,23.9,0.0,50.74109502863211,0.9813233485699591,0.058711998480602226,16.04876308992811
7,19,5,1,23.900000000000002,3.552713678800501e-15,51.47936797802274,0.912630714170062,0.0757495456915227,14.128760667179833
7,20,5,1,23.9,0.0,52.99733474450136,0.8733777802272635,0.08833563134202845,11.202654027112803
7,21,5,1,23.9,0.0,56.626748827648264,0.8341248462844653,0.0876477340462789,9.11309796264293
7,22,5,1,23.900000000000002,3.552713678800501e-15,60.743330209108606,0.696739577484671,0.07756786934068774,7.620868042537319
7,23,5,1,23.9,0.0,66.35658560098011,0.5691675421705762,0.06928394227471046,6.536104110297282
7,24,5,1,23.9,0.0,70.07809015390662,0.44159550685648163,0.05179924726381589,6.599931800425717
7,1,6,1,23.9,0.0,71.47408204446153,0.4023425729136832,0.03519605079883234,6.484867689778784
7,2,6,1,23.900000000000002,3.552713678800501e-15,71.329776323881,0.38271610594228406,0.01786475605717057,5.938573558214176
7,3,6,1,23.900000000000002,3.552713678800501e-15,72.66833302262226,0.3729028724565845,0.008408122143078655,4.878739976380338
7,4,6,1,23.899999999999995,3.552713678800501e-15,74.35617908153176,0.3729028724565845,0.00584980110237151,4.563586979451912
7,5,6,1,23.9,0.0,75.2199861993252,0.42196903988508244,0.006507929610719161,4.485723762037553
7,6,6,1,23.900000000000002,3.552713678800501e-15,74.52455986285898,0.529914608227778,0.013709580673376236,5.046821668746195
7,7,6,1,23.900000000000002,3.552713678800501e-15,72.00940288512264,0.6378601765704734,0.04641084324998024,6.216737130912061
7,8,6,1,23.899999999999995,3.552713678800501e-15,68.69979126220565,0.647673410056173,0.10739312262290113,8.030581513558102
7,9,6,1,23.899999999999995,3.552713678800501e-15,64.89941392800179,0.6574866435418726,0.12316924404330197,10.54036874753387
7,10,6,1,23.9,0.0,61.55935910964197,0.6771131105132717,0.11667034882018934,12.164407922412737
7,11,6,1,23.9,0.0,61.04218991062784,0.6869263439989713,0.10296704515369909,12.802250761044434
7,12,6,1,23.9,0.0,59.088413025250034,0.6771131105132717,0.08783822439224868,13.963650884003833
7,13,6,1,23.9,0.0,57.6328189703233,0.647673410056173,0.07450017709435283,14.226925476014088
7,14,6,1,23.9,0.0,56.051517684547306,0.6378601765704734,0.06345821940141928,15.125872788778395
7,15,6,1,23.900000000000002,3.552713678800501e-15,54.92695654717406,0.6672998770275723,0.057941700687113115,15.94036264852417
7,16,6,1,23.9,0.0,53.873491644776216,0.7850586788559673,0.0512057825300338,16.582410531364253
7,17,6,1,23.9,0.0,52.58284288667296,0.9813233485699591,0.05219177503008555,16.913643909048915
7,18,6,1,23.900000000000002,3.552713678800501e-15,52.33629882031104,0.9813233485699591,0.05800573152621711,16.344495032347062
7,19,6,1,23.900000000000002,3.552713678800501e-15,52.66946935472257,0.912630714170062,0.0748383281837541,14.417443930106877
7,20,6,1,23.9,0.0,55.130160522272874,0.8733777802272635,0.08727301145297402,10.565222530514577
7,21,6,1,23.9,0.0,59.06329678953111,0.8341248462844653,0.08659338911192833,9.18831615766255
7,22,6,1,23.9,0.0,64.09312358921945,0.696739577484671,0.07663477858828403,7.680366425332355
7,23,6,1,23.9,0.0,67.05607613303555,0.5691675421705762,0.06845050174867691,7.293306144144769
7,24,6,1,23.9,0.0,68.79979849115941,0.44159550685648163,0.05117613618684337,6.8292033456317425
7,1,7,1,23.9,0.0,70.74250443826497,0.4023425729136832,0.03482647521539316,6.462602007782442
7,2,7,1,23.899999999999995,3.552713678800501e-15,72.26781993583069,0.38271610594228406,0.017677167464332004,6.171778870570536
7,3,7,1,23.899999999999995,3.552713678800501e-15,73.28500915715577,0.3729028724565845,0.008319832787422897,5.796328280387812
7,4,7,1,23.9,0.0,74.29583444728307,0.3729028724565845,0.005788375356972713,5.398180856249067
7,5,7,1,23.9,0.0,75.24575528967956,0.42196903988508244,0.006439593197164988,5.256018065365299
7,6,7,1,23.9,0.0,75.57680391026389,0.529914608227778,0.013565623434962492,5.299856997497082
7,7,7,1,23.900000000000002,3.552713678800501e-15,72.91600509077564,0.6378601765704734,0.04592350691301298,6.96232028761161
7,8,7,1,23.9,0.0,68.74002960358257,0.647673410056173,0.10626544281082313,8.255858351727657
7,9,7,1,23.9,0.0,64.575645133671,0.6574866435418726,0.12187590731387048,9.793009036231963
7,10,7,1,23.9,0.0,62.452901507191925,0.6771131105132717,0.11544525363886558,11.804235401379737
7,11,7,1,23.9,0.0,59.75155816224225,0.6869263439989713,0.101885841299176,13.202676844018821
7,12,7,1,23.900000000000002,3.552713678800501e-15,59.0036107533261,0.6771131105132717,0.08691588048458773,13.678594741905956
7,13,7,1,23.9,0.0,57.017519351782965,0.647673410056173,0.07371788914468089,14.663355577986259
7,14,7,1,23.9,0.0,53.193107716478984,0.6378601765704734,0.06279187735658766,15.428544214167744
7,15,7,1,23.899999999999995,3.552713678800501e-15,49.020294189625815,0.6672998770275723,0.05733328476115334,16.467920030727154
7,16,7,1,23.899999999999995,3.552713678800501e-15,47.4765479693608,0.7850586788559673,0.050668097007809665,15.90860936737454
7,17,7,1,23.9,0.0,47.54641139551575,0.9813233485699591,0.05164373610896572,15.05889326651388
7,18,7,1,23.899999999999995,3.552713678800501e-15,47.462584031006436,0.9813233485699591,0.05739664324542823,14.593255473831867
7,19,7,1,23.9,0.0,48.867728830736915,0.912630714170062,0.07405248948383264,12.585635346225049
7,20,7,1,23.9,0.0,50.750568936364324,0.8733777802272635,0.08635660255498202,10.917907375281752
7,21,7,1,23.899999999999995,3.552713678800501e-15,52.875899303928186,0.8341248462844653,0.08568411657774731,8.928804810192867
7,22,7,1,23.9,0.0,56.88148395751811,0.696739577484671,0.07583007628885907,7.122596341843998
7,23,7,1,23.9,0.0,61.59274046268324,0.5691675421705762,0.06773173832078369,6.209013454118559
7,24,7,1,23.899999999999995,3.552713678800501e-15,65.69886556057418,0.44159550685648163,0.05063876196558433,5.82242461300242
7,1,1,1,23.9,0.0,67.47411353393792,0.4023425729136832,0.03451597403642134,5.537285917784714
7,2,1,1,23.899999999999995,3.552713678800501e-15,68.88069644198195,0.38271610594228406,0.01751956376471525,5.113764956649205
7,3,1,1,23.9,0.0,69.88280137183173,0.3729028724565845,0.008245655947149343,4.634968740612962
7,4,1,1,23.9,0.0,70.12634695599714,0.3729028724565845,0.005736768142588957,4.725618490518209
7,5,1,1,23.9,0.0,70.62479496108118,0.42196903988508244,0.006382179942810302,4.626175804528782
7,6,1,1,23.9,0.0,71.08245444942321,0.529914608227778,0.013444676883696757,4.265867599710203
7,7,1,1,23.9,0.0,69.93755527044388,0.6378601765704734,0.04551406831921846,5.434203611141276
7,8,1,1,23.899999999999995,3.552713678800501e-15,66.21278444458525,0.647673410056173,0.10531801574355168,7.658880859885227
7,9,1,1,23.899999999999995,3.552713678800501e-15,61.234965349136374,0.6574866435418726,0.12078930257781352,9.775231556993923
7,10,1,1,23.900000000000002,3.552713678800501e-15,57.03083544091972,0.6771131105132717,0.11441598245538033,11.242531903255058
7,11,1,1,23.900000000000002,3.552713678800501e-15,54.193715118486764,0.6869263439989713,0.10097746129091303,13.034379931016945
7,12,1,1,23.9,0.0,49.96443670180928,0.6771131105132717,0.08614096762892474,14.27155214142278
7,13,1,1,23.900000000000002,3.552713678800501e-15,47.16544378180073,0.647673410056173,0.07306064515575664,15.238064480515174
7,14,1,1,23.9,0.0,47.12511711753929,0.6378601765704734,0.062232046026299705,14.583186354133002
7,15,1,1,23.899999999999995,3.552713678800501e-15,47.52747147719148,0.6672998770275723,0.056822120412692495,15.062266374831497
7,16,1,1,23.9,0.0,48.19699601880543,0.7850586788559673,0.050216357239145706,15.456763867712562
7,17,1,1,23.9,0.0,47.6300046138373,0.9813233485699591,0.05118329786911608,15.782354754281807
7,18,1,1,23.9,0.0,47.32099190755143,0.9813233485699591,0.05688491401395974,15.104507325748287
7,19,1,1,23.899999999999995,3.552713678800501e-15,49.1745969823983,0.912630714170062,0.0733922623104446,13.169143721063385
7,20,1,1,23.900000000000006,7.105427357601002e-15,51.749835807100865,0.8733777802272635,0.085586676033866,10.912089718846955
7,21,1,1,23.9,0.0,54.609706491321276,0.8341248462844653,0.08492018571618287,9.643740875143463
7,22,1,1,23.9,0.0,59.03324802204961,0.696739577484671,0.07515400074737545,7.788395751078319
7,23,1,1,23.9,0.0,62.89095444327204,0.5691675421705762,0.06712786484601076,7.240708347067212
7,24,1,1,23.9,0.0,67.12468796696184,0.44159550685648163,0.05018728373832357,6.616693326101733
7,1,2,1,23.9,0.0,69.65830825219416,0.4023425729136832,0.034264639213900605,6.320802904849445
7,2,2,1,23.899999999999995,3.552713678800501e-15,70.75383661936331,0.38271610594228406,0.01739199163116343,5.9136434660174695
7,3,2,1,23.9,0.0,72.11717181838016,0.3729028724565845,0.00818561358902678,5.401550670528798
7,4,2,1,23.9,0.0,73.61221903659015,0.3729028724565845,0.005694994742208055,5.5237995763669305
7,5,2,1,23.899999999999995,3.552713678800501e-15,74.4495382356914,0.42196903988508244,0.00633570685004667,5.451801893012199
7,6,2,1,23.9,0.0,75.47834446492716,0.529914608227778,0.01334677683675481,5.139453472820732
7,7,2,1,23.9,0.0,76.3185298575967,0.6378601765704734,0.0451826487199588,6.460787294260574
7,8,2,1,23.899999999999995,3.552713678800501e-15,73.15370021926249,0.647673410056173,0.10455112199264055,8.804091615846973
7,9,2,1,23.9,0.0,68.50861451148216,0.6574866435418726,0.11990975162283354,10.498011770374436
7,10,2,1,23.9,0.0,63.21452395782256,0.6771131105132717,0.11358284007864733,12.714223096883174
7,11,2,1,23.9,0.0,59.676875257777375,0.6869263439989713,0.10024217413704724,13.27980806729263
7,12,2,1,23.899999999999995,3.552713678800501e-15,58.3830489019409,0.6771131105132717,0.0855137153083634,13.39424459937479
7,13,2,1,23.899999999999995,3.552713678800501e-15,57.154136403360475,0.647673410056173,0.07252863976416327,14.336161527851292
7,14,2,1,23.9,0.0,55.6014806074679,0.6378601765704734,0.06177889119930227,15.180264701556936
7,15,2,1,23.9,0.0,53.81629037939637,0.6672998770275723,0.0564083590182116,15.946882118463773
7,16,2,1,23.900000000000002,3.552713678800501e-15,52.21983862280223,0.7850586788559673,0.049850697002496405,16.49284201058474
7,17,2,1,23.900000000000002,3.552713678800501e-15,50.46640416080784,0.9813233485699591,0.050810596664960975,16.94094326156468
7,18,2,1,23.9,0.0,50.546047047156186,0.9813233485699591,0.056470695375577404,15.700006560109681
7,19,2,1,23.900000000000002,3.552713678800501e-15,53.93304094821114,0.912630714170062,0.072857842183615,12.124894702459901
7,20,2,1,23.899999999999995,3.552713678800501e-15,59.433913315949304,0.8733777802272635,0.08496345989607387,9.912557052592936
7,21,2,1,23.89999999999999,7.105427357601002e-15,65.09522367110044,0.8341248462844653,0.08430182275812514,8.126088621225188
7,22,2,1,23.900000000000002,3.552713678800501e-15,68.21241470331641,0.696739577484671,0.0746067521772023,7.671673199444208
7,23,2,1,23.9,0.0,69.63588815421552,0.5691675421705762,0.06663906015576891,7.282234199390336
7,24,2,1,23.9,0.0,71.30809876672073,0.44159550685648163,0.049821835206062544,6.426367179780565
7,1,3,1,23.900000000000002,3.552713678800501e-15,72.78808058616829,0.4023425729136832,0.034072545178257564,5.873206017100894
7,2,3,1,23.9,0.0,74.36069084480117,0.38271610594228406,0.017294488842955324,5.271634646687387
7,3,3,1,23.899999999999995,3.552713678800501e-15,76.06953325288067,0.3729028724565845,0.008139723494030748,4.809129680785233
7,4,3,1,23.9,0.0,76.73609353489877,0.3729028724565845,0.0056630675266267855,4.867690337503993
7,5,3,1,23.899999999999995,3.552713678800501e-15,76.47996446805632,0.42196903988508244,0.006300187681440249,5.067298174816701
7,6,3,1,23.899999999999995,3.552713678800501e-15,76.44564262241923,0.529914608227778,0.013271952286308088,5.0060740943636635
7,7,3,1,23.899999999999995,3.552713678800501e-15,73.83316261345625,0.6378601765704734,0.04492934626200857,6.500080544984726
7,8,3,1,23.9,0.0,72.93139183715508,0.647673410056173,0.1039649886664088,6.676838583649912
7,9,3,1,23.9,0.0,71.09006476793091,0.6574866435418726,0.11923751491961326,8.335185076824775
7,10,3,1,23.900000000000002,3.552713678800501e-15,66.14954023578358,0.6771131105132717,0.11294607323588852,11.346092892959396
7,11,3,1,23.9,0.0,63.25467956954456,0.6869263439989713,0.09968019758590334,12.443704479496235
7,12,3,1,23.899999999999995,3.552713678800501e-15,60.58131039443805,0.6771131105132717,0.08503430927773606,13.458829186128721
7,13,3,1,23.900000000000002,3.552713678800501e-15,59.977311495062104,0.647673410056173,0.07212203051825747,13.067958798371544
7,14,3,1,23.900000000000002,3.552713678800501e-15,61.295478545709074,0.6378601765704734,0.06143254707310433,13.432557953130525
7,15,3,1,23.900000000000006,7.105427357601002e-15,59.5332425188383,0.6672998770275723,0.056092123109227794,14.571613502057735
7,16,3,1,23.9,0.0,58.7617231579643,0.7850586788559673,0.04957122458467672,15.02900651381274
7,17,3,1,23.9,0.0,61.57597279353229,0.9813233485699591,0.05052574286843119,11.910197683226121
7,18,3,1,23.9,0.0,65.08479914839945,0.9813233485699591,0.05615410999720685,11.238869223176733
7,19,3,1,23.899999999999995,3.552713678800501e-15,64.45653297060062,0.912630714170062,0.07244938736680151,10.754551473248654
7,20,3,1,23.9,0.0,65.99215655880337,0.8733777802272635,0.08448713870116074,9.024252320570938
7,21,3,1,23.899999999999995,3.552713678800501e-15,66.70971562239491,0.8341248462844653,0.08382921082590603,8.18836239338028
7,22,3,1,23.899999999999995,3.552713678800501e-15,69.20988621361673,0.696739577484671,0.07418849264081924,6.990976364956009
7,23,3,1,23.9,0.0,71.09643241796884,0.5691675421705762,0.06626546900493643,6.563047885372394
7,24,3,1,23.9,0.0,73.1070941683054,0.44159550685648163,0.04954252459292198,5.658118368031966
7,1,4,1,23.9,0.0,75.40303314249664,0.4023425729136832,0.03393974881632213,5.619449437039572
7,2,4,1,23.900000000000002,3.552713678800501e-15,76.50381014862359,0.38271610594228406,0.017227084274618498,5.576899669894373
7,3,4,1,23.900000000000002,3.552713678800501e-15,77.05844502186034,0.3729028724565845,0.00810799925207839,5.429783306680009
7,4,4,1,23.9,0.0,77.92456027078242,0.3729028724565845,0.005640995950787753,5.153654942827141
7,5,4,1,23.899999999999995,3.552713678800501e-15,77.59976560386478,0.42196903988508244,0.006275632955656525,5.6354766783281836
7,6,4,1,23.899999999999995,3.552713678800501e-15,77.42420679015218,0.529914608227778,0.01322022539093876,5.5482286876366445
7,7,4,1,23.9,0.0,76.26532905213874,0.6378601765704734,0.04475423595849242,6.076597230149571
7,8,4,1,23.9,0.0,75.16841071853186,0.647673410056173,0.10355978934269149,5.457555460721275
7,9,4,1,23.900000000000002,3.552713678800501e-15,72.64154733487347,0.6574866435418726,0.11877279154468759,5.93355254093047
7,10,4,1,23.9,0.0,72.0545334869183,0.6771131105132717,0.11250587049957544,7.1918091314561305
7,11,4,1,23.899999999999995,3.552713678800501e-15,70.00398119100448,0.6869263439989713,0.09929169806151615,11.110274938934353
7,12,4,1,23.9,0.0,65.96342564374687,0.6771131105132717,0.08470289150859969,13.233842984574084
7,13,4,1,23.899999999999995,3.552713678800501e-15,64.54605578667798,0.647673410056173,0.07184093783151763,12.704157647880983
7,14,4,1,23.899999999999995,3.552713678800501e-15,63.26329040510099,0.6378601765704734,0.061193116214239646,13.77541562082635
7,15,4,1,23.9,0.0,61.45975433273887,0.6672998770275723,0.05587350633601141,14.504846760946602
