month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,18,1,,,,,5.75,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.75,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.0,0.0,0.0,0.0,0.0
11,20,1,,,,,4.75,0.0,0.0,0.0,0.0
11,20,1,,,,,4.5,0.0,0.0,0.0,0.0
11,20,1,,,,,5.0,0.0,0.0,0.0,0.0
11,20,1,,,,,6.0,0.0,0.0,0.0,0.0
11,21,1,,,,,6.0,0.0,0.0,0.0,0.0
11,21,1,,,,,5.75,0.0,0.0,0.0,0.0
11,21,1,,,,,5.25,0.0,0.0,0.0,0.0
11,21,1,,,,,5.75,0.0,0.0,0.0,0.0
11,22,1,,,,,4.5,0.0,0.0,0.0,0.0
11,22,1,,,,,3.25,0.0,0.0,0.0,0.0
11,22,1,,,,,3.25,0.0,0.0,0.0,0.0
11,22,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,23,1,,,,,2.5,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.5,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.5,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.5,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,2,2,,,,,2.75,0.0,0.0,0.0,0.0
11,3,2,,,,,2.75,0.0,0.0,0.0,0.0
11,3,2,,,,,2.5,0.0,0.0,0.0,0.0
11,3,2,,,,,2.75,0.0,0.0,0.0,0.0
11,3,2,,,,,2.5,0.0,0.0,0.0,0.0
11,4,2,,,,,2.75,0.0,0.0,0.0,0.0
11,4,2,,,,,2.5,0.0,0.0,0.0,0.0
11,4,2,,,,,3.0,0.0,0.0,0.0,0.0
11,4,2,,,,,3.0,0.0,0.0,0.0,0.0
11,5,2,,,,,2.75,0.0,0.0,0.0,0.0
11,5,2,,,,,3.0,0.0,0.0,0.0,0.0
11,5,2,,,,,2.75,0.0,0.0,0.0,0.0
11,5,2,,,,,2.75,0.0,0.0,0.0,0.0
11,6,2,,,,,2.75,0.0,0.0,0.0,0.0
11,6,2,,,,,2.75,0.0,0.0,0.0,0.0
11,6,2,,,,,2.75,0.0,0.0,0.0,0.0
11,6,2,,,,,3.0,0.0,0.0,0.0,0.0
11,7,2,,,,,3.0,0.0,0.0,0.0,0.0
11,7,2,,,,,3.25,0.0,0.0,0.0,0.0
11,7,2,,,,,3.0,0.0,0.0,0.0,0.0
11,7,2,,,,,3.25,0.0,0.0,0.0,0.0
11,8,2,,,,,3.5,0.0,0.0,0.0,0.0
11,8,2,,,,,4.75,0.0,0.0,0.0,0.0
11,8,2,,,,,5.75,0.0,0.0,0.0,0.0
11,8,2,,,,,5.27,0.0,0.0,0.0,0.01
11,9,2,,,,,5.4,0.0,0.0,0.0,0.09858058398830195
11,9,2,,,,,5.525,0.0,0.0,0.0,0.18073107064522026
11,9,2,,,,,4.5625,0.0,0.0,0.0,0.3696771899561323
11,9,2,,,,,6.34,0.0,0.0,0.0,0.7163522436483276
11,10,2,,,,,5.5875,0.0,0.0,0.0,0.7709668053379775
11,10,2,,,,,5.6325,0.0,0.0,0.0,1.9630886118008797
11,10,2,,,,,5.3175,0.0,0.0,0.0,3.0539491065178987
11,10,2,,,,,6.345,0.0,0.0,0.0,3.769682469085394
11,11,2,,,,,6.35,0.0,0.0,0.0,2.4918537733708366
11,11,2,,,,,6.9175,0.0,0.0,0.0,2.5284190189583438
11,11,2,,,,,6.425,0.0,0.0,0.0,2.6679086595329067
11,11,2,,,,,6.1325,0.0,0.0,0.0,3.0511666040241825
11,12,2,,,,,5.68,0.0,0.0,0.0,5.216841810707445
11,12,2,,,,,6.1975,0.0,0.0,0.0,5.452171521392815
11,12,2,,,,,7.3575,0.0,0.0,0.0,5.592929479185933
11,12,2,,,,,7.370000000000001,0.0,0.0,0.0,5.823860503690268
11,13,2,,,,,7.365,0.0,0.0,0.0,6.190248279449424
11,13,2,,,,,7.199999999999999,0.0,0.0,0.0,6.269790396418918
11,13,2,,,,,6.1825,0.0,0.0,0.0,6.253414078219317
11,13,2,,,,,5.315,0.0,0.0,0.0,6.143458798879134
11,14,2,,,,,6.282499999999999,0.0,0.0,0.0,6.5325
11,14,2,,,,,5.8425,0.0,0.0,0.0,6.5925
11,14,2,,,,,5.665,0.0,0.0,0.0,6.665
11,14,2,,,,,4.635,0.0,0.0,0.0,6.385
11,15,2,,,,,4.19,0.0,0.0,0.0,5.94
11,15,2,,,,,5.3425,0.0,0.0,0.0,5.8425
11,15,2,,,,,6.4075,0.0,0.0,0.0,5.4075
11,15,2,,,,,6.52,0.0,0.0,0.0,5.02
11,16,2,,,,,4.9925,0.0,0.0,0.0,4.7425
11,16,2,,,,,6.0825,0.0,0.0,0.0,4.5825
11,16,2,,,,,7.1075,0.0,0.0,0.0,3.8575
11,16,2,,,,,6.69,0.0,0.0,0.0,2.94
11,17,2,,,,,7.3625,0.0,0.0,0.0,2.1956352474015515
11,17,2,,,,,7.165,0.0,0.0,0.0,1.2108473672060627
11,17,2,,,,,6.8475,0.0,0.0,0.0,0.6210139930520365
11,17,2,,,,,5.995,0.0,0.0,0.0,0.2546417210004166
11,18,2,,,,,5.84,0.0,0.0,0.0,0.045
11,18,2,,,,,5.76,0.0,0.0,0.0,0.005
11,18,2,,,,,6.5,0.0,0.0,0.0,0.0
11,18,2,,,,,7.5,0.0,0.0,0.0,0.0
11,19,2,,,,,7.0,0.0,0.0,0.0,0.0
11,19,2,,,,,7.5,0.0,0.0,0.0,0.0
11,19,2,,,,,6.5,0.0,0.0,0.0,0.0
11,19,2,,,,,5.0,0.0,0.0,0.0,0.0
11,20,2,,,,,4.75,0.0,0.0,0.0,0.0
11,20,2,,,,,5.0,0.0,0.0,0.0,0.0
11,20,2,,,,,5.0,0.0,0.0,0.0,0.0
11,20,2,,,,,5.75,0.0,0.0,0.0,0.0
11,21,2,,,,,6.0,0.0,0.0,0.0,0.0
11,21,2,,,,,5.25,0.0,0.0,0.0,0.0
11,21,2,,,,,4.75,0.0,0.0,0.0,0.0
11,21,2,,,,,3.75,0.0,0.0,0.0,0.0
11,22,2,,,,,3.75,0.0,0.0,0.0,0.0
11,22,2,,,,,3.0,0.0,0.0,0.0,0.0
11,22,2,,,,,3.25,0.0,0.0,0.0,0.0
11,22,2,,,,,3.0,0.0,0.0,0.0,0.0
11,23,2,,,,,3.0,0.0,0.0,0.0,0.0
11,23,2,,,,,2.75,0.0,0.0,0.0,0.0
11,23,2,,,,,3.0,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.75,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.75,0.0,0.0,0.0,0.0
11,24,2,,,,,2.75,0.0,0.0,0.0,0.0
11,1,3,,,,,2.75,0.0,0.0,0.0,0.0
11,1,3,,,,,2.75,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,1,3,,,,,2.75,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.75,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,3,3,,,,,2.5,0.0,0.0,0.0,0.0
11,3,3,,,,,2.75,0.0,0.0,0.0,0.0
11,3,3,,,,,2.75,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.75,0.0,0.0,0.0,0.0
11,4,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.0,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,7,3,,,,,2.5,0.0,0.0,0.0,0.0
11,7,3,,,,,2.5,0.0,0.0,0.0,0.0
11,7,3,,,,,2.5,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,8,3,,,,,3.25,0.0,0.0,0.0,0.0
11,8,3,,,,,3.75,0.0,0.0,0.0,0.0
11,8,3,,,,,5.0,0.0,0.0,0.0,0.0
11,8,3,,,,,5.27,0.0,0.0,0.0,0.01
11,9,3,,,,,5.3625,0.0,0.0,0.0,0.10837084229687244
11,9,3,,,,,5.71,0.0,0.0,0.0,0.20229223895416187
11,9,3,,,,,5.72,0.0,0.0,0.0,0.45274929670693365
11,9,3,,,,,6.92,0.0,0.0,0.0,0.8862326658944235
11,10,3,,,,,6.245,0.0,0.0,0.0,1.6917449328229766
11,10,3,,,,,6.54,0.0,0.0,0.0,2.4624825956277134
11,10,3,,,,,6.285,0.0,0.0,0.0,2.457635188943407
11,10,3,,,,,8.04,0.0,0.0,0.0,4.1590749351349965
11,11,3,,,,,6.665,0.0,0.0,0.0,2.3834882886300415
11,11,3,,,,,5.7875,0.0,0.0,0.0,4.281782432201247
11,11,3,,,,,8.01,0.0,0.0,0.0,4.704370881123459
11,11,3,,,,,8.565000000000001,0.0,0.0,0.0,4.08278575519555
11,12,3,,,,,7.012499999999999,0.0,0.0,0.0,6.0125
11,12,3,,,,,8.605,0.0,0.0,0.0,6.105
11,12,3,,,,,8.469999999999999,0.0,0.0,0.0,6.47
11,12,3,,,,,8.1125,0.0,0.0,0.0,6.6125
11,13,3,,,,,6.39,0.0,0.0,0.0,6.64
11,13,3,,,,,6.66,0.0,0.0,0.0,6.66
11,13,3,,,,,8.45,0.0,0.0,0.0,6.7
11,13,3,,,,,5.095,0.0,0.0,0.0,6.595
11,14,3,,,,,4.8025,0.0,0.0,0.0,6.5525
11,14,3,,,,,5.2,0.0,0.0,0.0,6.45
11,14,3,,,,,6.535,0.0,0.0,0.0,6.285
11,14,3,,,,,5.3175,0.0,0.0,0.0,6.0675
11,15,3,,,,,3.835,0.0,0.0,0.0,5.835
11,15,3,,,,,4.0725,0.0,0.0,0.0,5.5725
11,15,3,,,,,5.26,0.0,0.0,0.0,5.26
11,15,3,,,,,5.7,0.0,0.0,0.0,4.95
11,16,3,,,,,5.3675,0.0,0.0,0.0,4.1175
11,16,3,,,,,5.9325,0.0,0.0,0.0,3.6825
11,16,3,,,,,7.165,0.0,0.0,0.0,3.415
11,16,3,,,,,5.654999999999999,0.0,0.0,0.0,2.905
11,17,3,,,,,5.0375,0.0,0.0,0.0,2.0375
11,17,3,,,,,5.63,0.0,0.0,0.0,1.13
11,17,3,,,,,6.8575,0.0,0.0,0.0,0.6075
11,17,3,,,,,7.255,0.0,0.0,0.0,0.255
11,18,3,,,,,7.095,0.0,0.0,0.0,0.0475
11,18,3,,,,,8.0175,0.0,0.0,0.0,0.00875
11,18,3,,,,,7.25,0.0,0.0,0.0,0.0
11,18,3,,,,,6.75,0.0,0.0,0.0,0.0
11,19,3,,,,,7.75,0.0,0.0,0.0,0.0
11,19,3,,,,,7.25,0.0,0.0,0.0,0.0
11,19,3,,,,,6.5,0.0,0.0,0.0,0.0
11,19,3,,,,,7.25,0.0,0.0,0.0,0.0
11,20,3,,,,,6.25,0.0,0.0,0.0,0.0
11,20,3,,,,,6.25,0.0,0.0,0.0,0.0
11,20,3,,,,,6.5,0.0,0.0,0.0,0.0
11,20,3,,,,,7.25,0.0,0.0,0.0,0.0
11,21,3,,,,,8.0,0.0,0.0,0.0,0.0
11,21,3,,,,,7.75,0.0,0.0,0.0,0.0
11,21,3,,,,,7.5,0.0,0.0,0.0,0.0
11,21,3,,,,,7.0,0.0,0.0,0.0,0.0
11,22,3,,,,,7.25,0.0,0.0,0.0,0.0
11,22,3,,,,,6.75,0.0,0.0,0.0,0.0
11,22,3,,,,,6.75,0.0,0.0,0.0,0.0
11,22,3,,,,,6.75,0.0,0.0,0.0,0.0
11,23,3,,,,,6.0,0.0,0.0,0.0,0.0
11,23,3,,,,,4.75,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.5,0.0,0.0,0.0,0.0
11,24,3,,,,,2.5,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.5,0.0,0.0,0.0,0.0
11,2,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,3.0,0.0,0.0,0.0,0.0
11,4,4,,,,,2.5,0.0,0.0,0.0,0.0
11,4,4,,,,,3.0,0.0,0.0,0.0,0.0
11,4,4,,,,,3.0,0.0,0.0,0.0,0.0
11,4,4,,,,,3.0,0.0,0.0,0.0,0.0
11,5,4,,,,,2.75,0.0,0.0,0.0,0.0
11,5,4,,,,,2.75,0.0,0.0,0.0,0.0
11,5,4,,,,,2.75,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,8,4,,,,,3.25,0.0,0.0,0.0,0.0
11,8,4,,,,,3.75,0.0,0.0,0.0,0.0
11,8,4,,,,,4.75,0.0,0.0,0.0,0.0
11,8,4,,,,,5.505,0.0,0.0,0.0,0.0025
11,9,4,,,,,5.3325,0.0,0.0,0.0,0.06969071051913811
11,9,4,,,,,5.6675,0.0,0.0,0.0,0.14149326075097737
11,9,4,,,,,4.8475,0.0,0.0,0.0,0.2935457200654605
11,9,4,,,,,7.2925,0.0,0.0,0.0,0.669453188926266
11,10,4,,,,,6.825,0.0,0.0,0.0,1.5288601713634076
11,10,4,,,,,6.065,0.0,0.0,0.0,2.247181775686532
11,10,4,,,,,6.0175,0.0,0.0,0.0,2.9291019473581477
11,10,4,,,,,6.2425,0.0,0.0,0.0,3.8755391962974
11,11,4,,,,,6.5325,0.0,0.0,0.0,4.5325
11,11,4,,,,,5.63,0.0,0.0,0.0,4.88
11,11,4,,,,,5.1375,0.0,0.0,0.0,5.1375
11,11,4,,,,,5.9275,0.0,0.0,0.0,5.4275
11,12,4,,,,,5.99,0.0,0.0,0.0,5.74
11,12,4,,,,,6.775,0.0,0.0,0.0,6.025
11,12,4,,,,,8.055,0.0,0.0,0.0,6.305
11,12,4,,,,,6.4875,0.0,0.0,0.0,6.4875
11,13,4,,,,,7.09,0.0,0.0,0.0,6.1519751151355315
11,13,4,,,,,7.895,0.0,0.0,0.0,6.203319368751989
11,13,4,,,,,8.675,0.0,0.0,0.0,6.231325325270057
11,13,4,,,,,6.175,0.0,0.0,0.0,6.231325325270057
11,14,4,,,,,5.4525,0.0,0.0,0.0,6.591818165055722
11,14,4,,,,,5.3825,0.0,0.0,0.0,6.2771024898870795
11,14,4,,,,,5.2325,0.0,0.0,0.0,6.621322759602782
11,14,4,,,,,5.5225,0.0,0.0,0.0,5.677175734096853
11,15,4,,,,,3.63,0.0,0.0,0.0,5.363025213371862
11,15,4,,,,,4.4175,0.0,0.0,0.0,4.901984477092219
11,15,4,,,,,4.1275,0.0,0.0,0.0,5.609744310083672
11,15,4,,,,,5.3875,0.0,0.0,0.0,5.121290340836048
11,16,4,,,,,5.2575,0.0,0.0,0.0,4.5075
11,16,4,,,,,5.6025,0.0,0.0,0.0,4.1025
11,16,4,,,,,7.0175,0.0,0.0,0.0,3.7675
11,16,4,,,,,6.1875,0.0,0.0,0.0,2.9375
11,17,4,,,,,5.9925,0.0,0.0,0.0,2.069719366127059
11,17,4,,,,,7.2425,0.0,0.0,0.0,1.2906531053515036
11,17,4,,,,,7.405,0.0,0.0,0.0,0.6803845344106518
11,17,4,,,,,6.2675,0.0,0.0,0.0,0.27786696634328145
11,18,4,,,,,5.875,0.0,0.0,0.0,0.0625
11,18,4,,,,,6.0275,0.0,0.0,0.0,0.01375
11,18,4,,,,,5.75,0.0,0.0,0.0,0.0
11,18,4,,,,,6.0,0.0,0.0,0.0,0.0
11,19,4,,,,,6.5,0.0,0.0,0.0,0.0
11,19,4,,,,,6.0,0.0,0.0,0.0,0.0
11,19,4,,,,,5.0,0.0,0.0,0.0,0.0
11,19,4,,,,,4.5,0.0,0.0,0.0,0.0
11,20,4,,,,,4.75,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,4.75,0.0,0.0,0.0,0.0
11,20,4,,,,,4.75,0.0,0.0,0.0,0.0
11,21,4,,,,,5.75,0.0,0.0,0.0,0.0
11,21,4,,,,,5.5,0.0,0.0,0.0,0.0
11,21,4,,,,,5.0,0.0,0.0,0.0,0.0
11,21,4,,,,,4.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.75,0.0,0.0,0.0,0.0
11,22,4,,,,,3.75,0.0,0.0,0.0,0.0
11,22,4,,,,,3.0,0.0,0.0,0.0,0.0
11,22,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.75,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.75,0.0,0.0,0.0,0.0
11,4,5,,,,,2.75,0.0,0.0,0.0,0.0
11,5,5,,,,,2.75,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,8,5,,,,,3.25,0.0,0.0,0.0,0.0
11,8,5,,,,,3.5,0.0,0.0,0.0,0.0
11,8,5,,,,,4.75,0.0,0.0,0.0,0.0
11,8,5,,,,,5.51,0.0,0.0,0.0,0.005
11,9,5,,,,,5.12,0.0,0.0,0.0,0.06552775510097625
11,9,5,,,,,5.2425,0.0,0.0,0.0,0.13242067176655617
11,9,5,,,,,4.625,0.0,0.0,0.0,0.20477423469055078
11,9,5,,,,,6.78,0.0,0.0,0.0,0.28941425169597845
11,10,5,,,,,7.1825,0.0,0.0,0.0,0.5207457438088273
11,10,5,,,,,6.46,0.0,0.0,0.0,1.373763570798622
11,10,5,,,,,7.68,0.0,0.0,0.0,1.7758407134713896
11,10,5,,,,,6.07,0.0,0.0,0.0,2.272852737053005
11,11,5,,,,,6.0,0.0,0.0,0.0,2.6236978041149523
11,11,5,,,,,7.1925,0.0,0.0,0.0,2.8681159679719768
11,11,5,,,,,7.465,0.0,0.0,0.0,3.018633368313308
11,11,5,,,,,5.37,0.0,0.0,0.0,2.6899806960083827
11,12,5,,,,,5.1375,0.0,0.0,0.0,3.852384944610695
11,12,5,,,,,6.3100000000000005,0.0,0.0,0.0,2.165841896672849
11,12,5,,,,,6.1,0.0,0.0,0.0,2.35559843746896
11,12,5,,,,,6.1775,0.0,0.0,0.0,2.5698924619887054
11,13,5,,,,,6.8625,0.0,0.0,0.0,3.3023402515210982
11,13,5,,,,,5.9975000000000005,0.0,0.0,0.0,1.7162348221659838
11,13,5,,,,,5.395,0.0,0.0,0.0,2.843204469339355
11,13,5,,,,,4.9775,0.0,0.0,0.0,2.678701274653917
11,14,5,,,,,5.3,0.0,0.0,0.0,1.4538011695906432
11,14,5,,,,,6.02,0.0,0.0,0.0,1.833404808317089
11,14,5,,,,,5.1925,0.0,0.0,0.0,0.7612264457439897
11,14,5,,,,,5.27,0.0,0.0,0.0,1.429571150097466
11,15,5,,,,,4.425,0.0,0.0,0.0,2.1228006071327528
11,15,5,,,,,4.6625,0.0,0.0,0.0,3.424930876456452
11,15,5,,,,,5.4975,0.0,0.0,0.0,4.374720014080797
11,15,5,,,,,5.654999999999999,0.0,0.0,0.0,3.1995200903382317
11,16,5,,,,,6.595,0.0,0.0,0.0,1.7705731067208852
11,16,5,,,,,6.38,0.0,0.0,0.0,1.3243311042139954
11,16,5,,,,,6.0975,0.0,0.0,0.0,1.0532270919383042
11,16,5,,,,,6.1850000000000005,0.0,0.0,0.0,0.6573672510047732
11,17,5,,,,,6.07,0.0,0.0,0.0,0.6269315488996062
11,17,5,,,,,5.6925,0.0,0.0,0.0,0.4866968603299575
11,17,5,,,,,7.32,0.0,0.0,0.0,0.3519615713120597
11,17,5,,,,,7.6775,0.0,0.0,0.0,0.1952286840871581
11,18,5,,,,,8.0725,0.0,0.0,0.0,0.03625
11,18,5,,,,,6.7525,0.0,0.0,0.0,0.00125
11,18,5,,,,,9.25,0.0,0.0,0.0,0.0
11,18,5,,,,,9.75,0.0,0.0,0.0,0.0
11,19,5,,,,,10.5,0.0,0.0,0.0,0.0
11,19,5,,,,,10.75,0.0,0.0,0.0,0.0
11,19,5,,,,,9.75,0.0,0.0,0.0,0.0
11,19,5,,,,,8.75,0.0,0.0,0.0,0.0
11,20,5,,,,,7.75,0.0,0.0,0.0,0.0
11,20,5,,,,,8.75,0.0,0.0,0.0,0.0
11,20,5,,,,,8.25,0.0,0.0,0.0,0.0
11,20,5,,,,,8.25,0.0,0.0,0.0,0.0
11,21,5,,,,,8.75,0.0,0.0,0.0,0.0
11,21,5,,,,,9.25,0.0,0.0,0.0,0.0
11,21,5,,,,,7.75,0.0,0.0,0.0,0.0
11,21,5,,,,,8.25,0.0,0.0,0.0,0.0
11,22,5,,,,,8.25,0.0,0.0,0.0,0.0
11,22,5,,,,,8.25,0.0,0.0,0.0,0.0
11,22,5,,,,,7.5,0.0,0.0,0.0,0.0
11,22,5,,,,,6.5,0.0,0.0,0.0,0.0
11,23,5,,,,,6.25,0.0,0.0,0.0,0.0
11,23,5,,,,,6.0,0.0,0.0,0.0,0.0
11,23,5,,,,,6.25,0.0,0.0,0.0,0.0
11,23,5,,,,,6.25,0.0,0.0,0.0,0.0
11,24,5,,,,,6.75,0.0,0.0,0.0,0.0
11,24,5,,,,,7.5,0.0,0.0,0.0,0.0
11,24,5,,,,,7.25,0.0,0.0,0.0,0.0
11,24,5,,,,,7.5,0.0,0.0,0.0,0.0
11,1,6,,,,,7.0,0.0,0.0,0.0,0.0
11,1,6,,,,,8.75,0.0,0.0,0.0,0.0
11,1,6,,,,,9.0,0.0,0.0,0.0,0.0
11,1,6,,,,,9.0,0.0,0.0,0.0,0.0
11,2,6,,,,,8.5,0.0,0.0,0.0,0.0
11,2,6,,,,,7.5,0.0,0.0,0.0,0.0
11,2,6,,,,,5.0,0.0,0.0,0.0,0.0
11,2,6,,,,,3.0,0.0,0.0,0.0,0.0
11,3,6,,,,,2.75,0.0,0.0,0.0,0.0
11,3,6,,,,,2.75,0.0,0.0,0.0,0.0
11,3,6,,,,,2.5,0.0,0.0,0.0,0.0
11,3,6,,,,,2.75,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.5,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,8,6,,,,,2.75,0.0,0.0,0.0,0.0
11,8,6,,,,,3.0,0.0,0.0,0.0,0.0
11,8,6,,,,,3.25,0.0,0.0,0.0,0.0
11,8,6,,,,,3.75,0.0,0.0,0.0,0.0
11,9,6,,,,,3.8025,0.0,0.0,0.0,0.030889295197115068
11,9,6,,,,,4.6625,0.0,0.0,0.0,0.0956097232291657
