month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,14,2,,,,,4.545,0.0,0.0,0.0,6.5913402215886325
7,14,2,,,,,4.7775,0.0,0.0,0.0,6.801413779027886
7,14,2,,,,,4.18,0.0,0.0,0.0,6.9392039618643855
7,14,2,,,,,3.37,0.0,0.0,0.0,6.88499143091232
7,15,2,,,,,3.1475,0.0,0.0,0.0,6.4978526099248395
7,15,2,,,,,3.905,0.0,0.0,0.0,6.504225136184981
7,15,2,,,,,4.387499999999999,0.0,0.0,0.0,6.489355908244651
7,15,2,,,,,4.27,0.0,0.0,0.0,6.3895196635024245
7,16,2,,,,,4.09,0.0,0.0,0.0,5.6481305579464225
7,16,2,,,,,4.4125,0.0,0.0,0.0,5.511544294453849
7,16,2,,,,,3.975,0.0,0.0,0.0,5.36726303020113
7,16,2,,,,,3.74,0.0,0.0,0.0,5.186430512337724
7,17,2,,,,,3.705,0.0,0.0,0.0,4.402274827718866
7,17,2,,,,,5.16,0.0,0.0,0.0,4.201086435127531
7,17,2,,,,,4.56,0.0,0.0,0.0,3.9623883422225576
7,17,2,,,,,3.665,0.0,0.0,0.0,3.693000494515516
7,18,2,,,,,5.03,0.0,0.0,0.0,2.991216286224443
7,18,2,,,,,3.89,0.0,0.0,0.0,2.759292955880997
7,18,2,,,,,4.69,0.0,0.0,0.0,2.491689113177021
7,18,2,,,,,4.2325,0.0,0.0,0.0,2.2196252064279784
7,19,2,,,,,4.005,0.0,0.0,0.0,2.587868875746445
7,19,2,,,,,3.28,0.0,0.0,0.0,2.2102228800537995
7,19,2,,,,,3.05,0.0,0.0,0.0,1.8286016633538629
7,19,2,,,,,2.825,0.0,0.0,0.0,1.4509556676612174
7,20,2,,,,,2.87,0.0,0.0,0.0,1.37
7,20,2,,,,,2.715,0.0,0.0,0.0,0.965
7,20,2,,,,,3.1425,0.0,0.0,0.0,0.6425
7,20,2,,,,,3.445,0.0,0.0,0.0,0.445
7,21,2,,,,,4.345,0.0,0.0,0.0,0.1725
7,21,2,,,,,4.0375,0.0,0.0,0.0,0.14375
7,21,2,,,,,3.975,0.0,0.0,0.0,0.1125
7,21,2,,,,,3.1525,0.0,0.0,0.0,0.07625
7,22,2,,,,,2.8225,0.0,0.0,0.0,0.03625
7,22,2,,,,,2.26,0.0,0.0,0.0,0.005
7,22,2,,,,,2.0,0.0,0.0,0.0,0.0
7,22,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.5,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.75,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,1.75,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0325,0.0,0.0,0.0,0.03971439832571176
7,8,3,,,,,1.8675,0.0,0.0,0.0,0.12186932632187766
7,8,3,,,,,1.9725,0.0,0.0,0.0,0.23077383069461943
7,8,3,,,,,2.315,0.0,0.0,0.0,0.3267135131182253
7,8,3,,,,,3.1925,0.0,0.0,0.0,0.45895469699941166
7,9,3,,,,,3.0475,0.0,0.0,0.0,0.549801554670229
7,9,3,,,,,4.615,0.0,0.0,0.0,0.6175853079857366
7,9,3,,,,,3.54,0.0,0.0,0.0,0.7933209647296455
7,9,3,,,,,4.8775,0.0,0.0,0.0,0.8811887931015998
7,10,3,,,,,4.1125,0.0,0.0,0.0,1.1312390846014573
7,10,3,,,,,4.24,0.0,0.0,0.0,1.260886710027692
7,10,3,,,,,4.065,0.0,0.0,0.0,1.5913610493494659
7,10,3,,,,,6.15,0.0,0.0,0.0,1.6777927996336222
7,11,3,,,,,4.965,0.0,0.0,0.0,1.9809856456030892
7,11,3,,,,,4.7525,0.0,0.0,0.0,2.270824512326187
7,11,3,,,,,5.2325,0.0,0.0,0.0,2.754729402855186
7,11,3,,,,,6.04,0.0,0.0,0.0,2.5606633790492856
7,12,3,,,,,5.1325,0.0,0.0,0.0,2.8899872501844963
7,12,3,,,,,5.245,0.0,0.0,0.0,3.253428838455747
7,12,3,,,,,5.1325,0.0,0.0,0.0,3.892584735070705
7,12,3,,,,,4.28,0.0,0.0,0.0,4.291117235312973
7,13,3,,,,,4.8425,0.0,0.0,0.0,4.776740760956486
7,13,3,,,,,4.62,0.0,0.0,0.0,4.557262223153116
7,13,3,,,,,5.025,0.0,0.0,0.0,4.216947187008565
7,13,3,,,,,5.3125,0.0,0.0,0.0,4.747148149117829
7,14,3,,,,,4.8075,0.0,0.0,0.0,4.7123142035609416
7,14,3,,,,,4.395,0.0,0.0,0.0,5.043131893358511
7,14,3,,,,,4.7675,0.0,0.0,0.0,4.918156321657207
7,14,3,,,,,3.3275,0.0,0.0,0.0,5.7121187771713755
7,15,3,,,,,3.575,0.0,0.0,0.0,6.252440375993633
7,15,3,,,,,3.4850000000000003,0.0,0.0,0.0,6.399017732793483
7,15,3,,,,,4.255,0.0,0.0,0.0,6.646367022393231
7,15,3,,,,,4.1725,0.0,0.0,0.0,6.570788072793309
7,16,3,,,,,4.0525,0.0,0.0,0.0,5.517487979183397
7,16,3,,,,,4.9025,0.0,0.0,0.0,5.400136232018915
7,16,3,,,,,4.96,0.0,0.0,0.0,5.24953482315783
7,16,3,,,,,5.2575,0.0,0.0,0.0,5.09110996448578
7,17,3,,,,,4.28,0.0,0.0,0.0,4.320275864175844
7,17,3,,,,,4.2175,0.0,0.0,0.0,4.105293983991935
7,17,3,,,,,4.145,0.0,0.0,0.0,3.8834326836421402
7,17,3,,,,,5.04,0.0,0.0,0.0,3.6392132677532194
7,18,3,,,,,5.1575,0.0,0.0,0.0,3.802921282138663
7,18,3,,,,,5.2675,0.0,0.0,0.0,3.5007023722998296
7,18,3,,,,,4.32,0.0,0.0,0.0,3.1539255462668083
7,18,3,,,,,3.91,0.0,0.0,0.0,2.8362082307952132
7,19,3,,,,,3.7625,0.0,0.0,0.0,2.905056673574561
7,19,3,,,,,3.04,0.0,0.0,0.0,2.4843243277465215
7,19,3,,,,,3.06,0.0,0.0,0.0,2.0569136907148615
7,19,3,,,,,3.1,0.0,0.0,0.0,1.647311830226188
7,20,3,,,,,2.7,0.0,0.0,0.0,1.45
7,20,3,,,,,2.7775,0.0,0.0,0.0,1.0275
7,20,3,,,,,3.205,0.0,0.0,0.0,0.705
7,20,3,,,,,3.0075,0.0,0.0,0.0,0.5075
7,21,3,,,,,4.3975,0.0,0.0,0.0,0.19875
7,21,3,,,,,4.07,0.0,0.0,0.0,0.16
7,21,3,,,,,3.7475,0.0,0.0,0.0,0.12375
7,21,3,,,,,3.6625,0.0,0.0,0.0,0.08125
7,22,3,,,,,2.5725,0.0,0.0,0.0,0.03625
7,22,3,,,,,2.26,0.0,0.0,0.0,0.005
7,22,3,,,,,2.0,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.75,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,1.75,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.25,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.75,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.7625,0.0,0.0,0.0,0.018964826958412704
7,8,4,,,,,1.8575,0.0,0.0,0.0,0.14065184852609786
7,8,4,,,,,1.7375,0.0,0.0,0.0,0.3107424560460301
7,8,4,,,,,2.315,0.0,0.0,0.0,0.4121426259136821
7,8,4,,,,,2.615,0.0,0.0,0.0,0.47756209034442526
7,9,4,,,,,2.6875,0.0,0.0,0.0,0.4825781001803751
7,9,4,,,,,4.03,0.0,0.0,0.0,0.5846088985042259
7,9,4,,,,,3.905,0.0,0.0,0.0,0.7224883556986188
7,9,4,,,,,5.2525,0.0,0.0,0.0,0.8300343323102451
7,10,4,,,,,5.0425,0.0,0.0,0.0,0.8244402584771109
7,10,4,,,,,4.2125,0.0,0.0,0.0,1.0012917965731474
7,10,4,,,,,4.175,0.0,0.0,0.0,1.222356219193193
7,10,4,,,,,4.53,0.0,0.0,0.0,1.331588051546627
7,11,4,,,,,3.66,0.0,0.0,0.0,1.463887593596554
7,11,4,,,,,3.9825,0.0,0.0,0.0,1.5391584095793558
7,11,4,,,,,4.4125,0.0,0.0,0.0,1.4664831389752715
7,11,4,,,,,5.175,0.0,0.0,0.0,1.7390154037405874
7,12,4,,,,,4.3875,0.0,0.0,0.0,2.151210235608158
7,12,4,,,,,4.6075,0.0,0.0,0.0,2.121017811248745
7,12,4,,,,,6.015000000000001,0.0,0.0,0.0,2.2795280391356627
7,12,4,,,,,6.0600000000000005,0.0,0.0,0.0,2.3248166756747812
7,13,4,,,,,4.8825,0.0,0.0,0.0,2.3150216260041105
7,13,4,,,,,4.467499999999999,0.0,0.0,0.0,2.3976142128709936
7,13,4,,,,,4.282500000000001,0.0,0.0,0.0,2.460773249886846
7,13,4,,,,,5.140000000000001,0.0,0.0,0.0,2.5652285803361394
7,14,4,,,,,4.225,0.0,0.0,0.0,2.9026676459403777
7,14,4,,,,,4.4575,0.0,0.0,0.0,3.1119297320430563
7,14,4,,,,,4.135,0.0,0.0,0.0,3.4967019548770133
7,14,4,,,,,5.04,0.0,0.0,0.0,4.086236003897462
7,15,4,,,,,3.5025000000000004,0.0,0.0,0.0,4.017741638352148
7,15,4,,,,,3.6075,0.0,0.0,0.0,3.8951593053566587
7,15,4,,,,,4.3375,0.0,0.0,0.0,4.512297947333948
7,15,4,,,,,4.9375,0.0,0.0,0.0,4.596837487330837
7,16,4,,,,,5.0675,0.0,0.0,0.0,4.454808504229587
7,16,4,,,,,4.995,0.0,0.0,0.0,4.399290907915596
7,16,4,,,,,5.2325,0.0,0.0,0.0,4.389718908551115
7,16,4,,,,,4.18,0.0,0.0,0.0,3.966636536641042
7,17,4,,,,,3.6275,0.0,0.0,0.0,3.2862907963876014
7,17,4,,,,,4.1825,0.0,0.0,0.0,2.818023835139137
7,17,4,,,,,3.615,0.0,0.0,0.0,2.6041033168709538
7,17,4,,,,,3.8475,0.0,0.0,0.0,2.760753775130332
7,18,4,,,,,3.9775,0.0,0.0,0.0,2.2095771681572085
7,18,4,,,,,4.2575,0.0,0.0,0.0,2.079166174999707
7,18,4,,,,,4.967499999999999,0.0,0.0,0.0,1.6108721541159527
7,18,4,,,,,3.0475,0.0,0.0,0.0,1.3619057126334504
7,19,4,,,,,3.475,0.0,0.0,0.0,1.7452295347128082
7,19,4,,,,,3.665,0.0,0.0,0.0,1.3059807529423935
7,19,4,,,,,3.3325,0.0,0.0,0.0,1.4373632010612227
7,19,4,,,,,3.465,0.0,0.0,0.0,1.1491061880243882
7,20,4,,,,,3.2,0.0,0.0,0.0,1.2
7,20,4,,,,,3.2350000000000003,0.0,0.0,0.0,1.235
7,20,4,,,,,3.05,0.0,0.0,0.0,1.05
7,20,4,,,,,3.275,0.0,0.0,0.0,0.775
7,21,4,,,,,3.62,0.0,0.0,0.0,0.31
7,21,4,,,,,4.3575,0.0,0.0,0.0,0.17875
7,21,4,,,,,4.69,0.0,0.0,0.0,0.095
7,21,4,,,,,3.595,0.0,0.0,0.0,0.0475
7,22,4,,,,,3.5175,0.0,0.0,0.0,0.00875
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.0,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.5,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,1.5325,0.0,0.0,0.0,0.07247404165882428
7,8,5,,,,,1.8825,0.0,0.0,0.0,0.1823515083618476
7,8,5,,,,,1.91,0.0,0.0,0.0,0.22019804783317443
7,8,5,,,,,2.5,0.0,0.0,0.0,0.34405944973933505
7,8,5,,,,,3.2675,0.0,0.0,0.0,0.3681436112210885
7,9,5,,,,,3.205,0.0,0.0,0.0,0.24306811822267044
7,9,5,,,,,4.265,0.0,0.0,0.0,0.31421000648296427
7,9,5,,,,,3.495,0.0,0.0,0.0,0.5869205781474237
7,9,5,,,,,4.59,0.0,0.0,0.0,0.995986435644113
7,10,5,,,,,3.6675,0.0,0.0,0.0,1.0285710098529468
7,10,5,,,,,3.8975,0.0,0.0,0.0,1.2864144237670372
7,10,5,,,,,4.5675,0.0,0.0,0.0,1.1967297580577885
7,10,5,,,,,5.165,0.0,0.0,0.0,1.025768364049533
7,11,5,,,,,4.8775,0.0,0.0,0.0,1.2133407732255828
7,11,5,,,,,5.4525,0.0,0.0,0.0,1.832117664227543
7,11,5,,,,,3.9775,0.0,0.0,0.0,2.3970878690554196
7,11,5,,,,,5.3325,0.0,0.0,0.0,3.04814877176183
7,12,5,,,,,5.7525,0.0,0.0,0.0,2.5425574928468597
7,12,5,,,,,6.115,0.0,0.0,0.0,1.8948530366271301
7,12,5,,,,,4.8425,0.0,0.0,0.0,1.3639893842744892
7,12,5,,,,,5.045,0.0,0.0,0.0,1.0617273047052818
7,13,5,,,,,4.4275,0.0,0.0,0.0,1.6067857477627885
7,13,5,,,,,5.115,0.0,0.0,0.0,3.4626113133606444
7,13,5,,,,,3.95,0.0,0.0,0.0,3.7834895401865962
7,13,5,,,,,3.95,0.0,0.0,0.0,4.501873630095444
7,14,5,,,,,4.9125,0.0,0.0,0.0,4.218389802632127
7,14,5,,,,,5.0725,0.0,0.0,0.0,4.363149559934248
7,14,5,,,,,4.6825,0.0,0.0,0.0,4.688859013864022
7,14,5,,,,,4.72,0.0,0.0,0.0,5.401348444335399
7,15,5,,,,,3.96,0.0,0.0,0.0,4.655415370991207
7,15,5,,,,,3.3375000000000004,0.0,0.0,0.0,4.550966949206149
7,15,5,,,,,4.075,0.0,0.0,0.0,5.606109169279705
7,15,5,,,,,5.535,0.0,0.0,0.0,5.78516360662552
7,16,5,,,,,4.8975,0.0,0.0,0.0,3.9889849483507573
7,16,5,,,,,4.535,0.0,0.0,0.0,3.5143364236562764
7,16,5,,,,,4.7875,0.0,0.0,0.0,2.9350714894372985
7,16,5,,,,,5.145,0.0,0.0,0.0,1.8559725986012752
7,17,5,,,,,4.29,0.0,0.0,0.0,1.7157018300421618
7,17,5,,,,,4.195,0.0,0.0,0.0,3.1713464929322637
7,17,5,,,,,3.8325,0.0,0.0,0.0,4.44630208513879
7,17,5,,,,,3.495,0.0,0.0,0.0,3.711725022079401
7,18,5,,,,,4.145,0.0,0.0,0.0,2.517634690030672
7,18,5,,,,,3.7625,0.0,0.0,0.0,2.4417333029023296
7,18,5,,,,,4.505,0.0,0.0,0.0,2.8670674911498324
7,18,5,,,,,4.140000000000001,0.0,0.0,0.0,2.0851399935635144
7,19,5,,,,,4.029999999999999,0.0,0.0,0.0,2.828633059149521
7,19,5,,,,,3.835,0.0,0.0,0.0,2.1214747943621406
7,19,5,,,,,3.6,0.0,0.0,0.0,1.9456206226954378
7,19,5,,,,,2.9975,0.0,0.0,0.0,1.6818393651953831
7,20,5,,,,,3.015,0.0,0.0,0.0,1.515
7,20,5,,,,,3.3675,0.0,0.0,0.0,1.1175
7,20,5,,,,,2.99,0.0,0.0,0.0,0.74
7,20,5,,,,,3.2375,0.0,0.0,0.0,0.4875
7,21,5,,,,,3.355,0.0,0.0,0.0,0.1775
7,21,5,,,,,3.79,0.0,0.0,0.0,0.145
7,21,5,,,,,3.2275,0.0,0.0,0.0,0.11375
7,21,5,,,,,4.1575,0.0,0.0,0.0,0.07875
7,22,5,,,,,2.8275,0.0,0.0,0.0,0.03875
7,22,5,,,,,2.26,0.0,0.0,0.0,0.005
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.0,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.0,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,5,6,,,,,1.75,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,1.75,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,1.75,0.0,0.0,0.0,0.0
7,7,6,,,,,1.535,0.0,0.0,0.0,0.14273595942055478
7,8,6,,,,,1.675,0.0,0.0,0.0,0.424114874774122
7,8,6,,,,,1.62,0.0,0.0,0.0,0.2908216284165408
7,8,6,,,,,2.87,0.0,0.0,0.0,0.2908216284165408
7,8,6,,,,,3.6925,0.0,0.0,0.0,0.46652636225153427
7,9,6,,,,,3.155,0.0,0.0,0.0,0.6019229345224703
7,9,6,,,,,3.24,0.0,0.0,0.0,1.4713671732771494
7,9,6,,,,,3.4925,0.0,0.0,0.0,1.8466401139362203
7,9,6,,,,,3.9475,0.0,0.0,0.0,1.7797597878781684
7,10,6,,,,,3.615,0.0,0.0,0.0,2.8888892555417907
7,10,6,,,,,3.775,0.0,0.0,0.0,2.4735732526309198
7,10,6,,,,,3.7225,0.0,0.0,0.0,2.104064161805807
7,10,6,,,,,3.3775,0.0,0.0,0.0,2.904158226237043
7,11,6,,,,,3.3075,0.0,0.0,0.0,3.0715966543387996
7,11,6,,,,,3.095,0.0,0.0,0.0,2.565590081718428
7,11,6,,,,,2.7475,0.0,0.0,0.0,3.005952558431292
7,11,6,,,,,3.37,0.0,0.0,0.0,5.60162951744066
7,12,6,,,,,4.245,0.0,0.0,0.0,6.345798396728371
7,12,6,,,,,3.7725,0.0,0.0,0.0,6.627777428768743
7,12,6,,,,,3.24,0.0,0.0,0.0,6.594752857448699
7,12,6,,,,,3.715,0.0,0.0,0.0,7.077419669049336
7,13,6,,,,,5.42,0.0,0.0,0.0,6.863499925840855
7,13,6,,,,,4.095,0.0,0.0,0.0,7.031019101157751
7,13,6,,,,,3.955,0.0,0.0,0.0,7.136316868499801
7,13,6,,,,,4.147500000000001,0.0,0.0,0.0,7.320587961348387
7,14,6,,,,,4.4775,0.0,0.0,0.0,6.978593820977483
7,14,6,,,,,3.02,0.0,0.0,0.0,7.016974958135885
7,14,6,,,,,3.789999999999999,0.0,0.0,0.0,7.0350366697398385
7,14,6,,,,,3.3025,0.0,0.0,0.0,7.046325239492309
7,15,6,,,,,3.2875,0.0,0.0,0.0,6.58998989631388
7,15,6,,,,,3.5175,0.0,0.0,0.0,6.573065363674872
7,15,6,,,,,3.9325,0.0,0.0,0.0,6.501136099959087
7,15,6,,,,,3.79,0.0,0.0,0.0,6.380548804906152
7,16,6,,,,,4.62,0.0,0.0,0.0,5.6373623115685145
7,16,6,,,,,4.43,0.0,0.0,0.0,5.49203004030691
7,16,6,,,,,3.715,0.0,0.0,0.0,5.327575101774043
7,16,6,,,,,3.2025,0.0,0.0,0.0,5.126787095425775
7,17,6,,,,,3.1900000000000004,0.0,0.0,0.0,4.321921545631308
7,17,6,,,,,3.1500000000000004,0.0,0.0,0.0,4.127300854911885
7,17,6,,,,,3.82,0.0,0.0,0.0,3.9058359309897845
7,17,6,,,,,4.2,0.0,0.0,0.0,3.6575267738650044
7,18,6,,,,,3.83,0.0,0.0,0.0,4.513625690908022
7,18,6,,,,,3.185,0.0,0.0,0.0,4.162664638170094
7,18,6,,,,,3.015,0.0,0.0,0.0,3.7894908605753366
7,18,6,,,,,4.055,0.0,0.0,0.0,3.38077672320965
7,19,6,,,,,3.34,0.0,0.0,0.0,3.24761168260328
7,19,6,,,,,3.11,0.0,0.0,0.0,2.7808890455824495
7,19,6,,,,,3.1075,0.0,0.0,0.0,2.2922887849512676
7,19,6,,,,,3.125,0.0,0.0,0.0,1.8231353008626199
7,20,6,,,,,3.1575,0.0,0.0,0.0,1.4075
7,20,6,,,,,3.7425,0.0,0.0,0.0,0.9925
7,20,6,,,,,2.9075,0.0,0.0,0.0,0.6575
7,20,6,,,,,2.9625,0.0,0.0,0.0,0.4625
7,21,6,,,,,3.6125,0.0,0.0,0.0,0.18125
7,21,6,,,,,3.8,0.0,0.0,0.0,0.15
7,21,6,,,,,3.4775,0.0,0.0,0.0,0.11375
7,21,6,,,,,3.13,0.0,0.0,0.0,0.065
7,22,6,,,,,3.2875,0.0,0.0,0.0,0.01875
7,22,6,,,,,2.5025,0.0,0.0,0.0,0.00125
7,22,6,,,,,2.0,0.0,0.0,0.0,0.0
7,22,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
